time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.634822, 1115, 60821, 22403, 4157, 4691, 7225, 224, 176, 255, 182, 204, 0, 0, 0, 0, 0
1.640834, 1148, 60752, 22366, 4324, 4780, 6925, 224, 176, 255, 184, 204, 0, 0, 0, 0, 0
1.646998, 1182, 60683, 22330, 4424, 4858, 6436, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.653989, 1248, 60543, 22265, 4513, 5180, 5547, 224, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.659169, 1282, 60470, 22233, 4602, 5436, 5358, 224, 178, 255, 182, 204, 0, 0, 0, 0, 0
1.665991, 1315, 60396, 22202, 4724, 5580, 5202, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.671876, 1350, 60320, 22171, 4891, 5680, 5047, 224, 176, 255, 184, 207, 0, 0, 0, 0, 0
1.679013, 1421, 60164, 22112, 5224, 5736, 4724, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.684791, 1458, 60083, 22084, 5402, 5725, 4557, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.691321, 1495, 60002, 22056, 5525, 5702, 4391, 224, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.698057, 1569, 59842, 22001, 5513, 5502, 4391, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.704034, 1606, 59765, 21974, 5391, 5358, 4291, 226, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.710030, 1641, 59690, 21947, 5269, 5191, 4213, 224, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.716137, 1675, 59617, 21922, 5124, 5002, 4024, 224, 178, 255, 184, 207, 0, 0, 0, 0, 0
1.723144, 1739, 59480, 21877, 4846, 4702, 3090, 224, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.729082, 1769, 59415, 21859, 4691, 4646, 2412, 224, 181, 255, 184, 207, 0, 0, 0, 0, 0
1.735156, 1796, 59352, 21844, 4535, 4580, 1778, 224, 181, 255, 184, 207, 0, 0, 0, 0, 0
1.741075, 1822, 59291, 21832, 4368, 4424, 1178, 224, 178, 255, 184, 204, 0, 0, 0, 0, 0
1.748092, 1867, 59176, 21818, 4068, 4391, 0, 221, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.754091, 1886, 59121, 21817, 3946, 4335, 0, 221, 181, 255, 182, 207, 0, 0, 0, 0, 0
1.760094, 1905, 59066, 21818, 3868, 4335, 0, 221, 181, 255, 184, 207, 0, 0, 0, 0, 0
1.766091, 1923, 59011, 21822, 3835, 4402, 0, 221, 181, 255, 184, 207, 0, 0, 0, 0, 0
1.773132, 1958, 58898, 21834, 3824, 4613, 0, 221, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.778920, 1975, 58841, 21840, 3868, 4657, 0, 219, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.784901, 1993, 58782, 21848, 3957, 4724, 0, 219, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.792007, 2012, 58722, 21854, 4091, 4802, 0, 219, 181, 255, 182, 207, 0, 0, 0, 0, 0
1.799016, 2055, 58593, 21868, 4669, 4858, 0, 219, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.805016, 2078, 58526, 21874, 4891, 4769, 0, 216, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.811017, 2103, 58456, 21880, 5147, 4680, 0, 216, 181, 255, 182, 204, 0, 0, 0, 0, 0
1.817006, 2129, 58384, 21887, 5380, 4557, 0, 216, 181, 255, 182, 207, 0, 0, 0, 0, 0
1.824071, 2182, 58236, 21913, 5780, 4302, 0, 216, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.830136, 2208, 58159, 21930, 5925, 4313, 0, 216, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.836046, 2233, 58084, 21951, 5925, 4135, 0, 216, 181, 255, 182, 204, 0, 0, 0, 0, 0
1.843066, 2280, 57937, 22003, 5669, 3679, 0, 219, 183, 255, 184, 207, 0, 0, 0, 0, 0
1.849080, 2299, 57871, 22035, 5480, 3034, 0, 219, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.855081, 2318, 57806, 22070, 5191, 2545, 0, 219, 181, 255, 184, 204, 0, 0, 0, 0, 0
1.861105, 2335, 57746, 22106, 4902, 2056, 0, 219, 181, 255, 182, 207, 0, 0, 0, 0, 0
1.867853, 2367, 57636, 22179, 4535, 1078, 0, 221, 183, 255, 184, 207, 0, 0, 0, 0, 0
1.874078, 2382, 57587, 22214, 4435, 555, 0, 221, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.879939, 2398, 57540, 22248, 4413, 177, 0, 221, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.886098, 2414, 57496, 22279, 4457, 0, 0, 221, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.893090, 2451, 57412, 22334, 4702, 0, 0, 221, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.899106, 2472, 57372, 22359, 4902, 0, 0, 221, 183, 255, 184, 204, 0, 0, 0, 0, 0
1.905117, 2494, 57333, 22383, 5102, 0, 0, 221, 186, 255, 184, 204, 0, 0, 0, 0, 0
1.911128, 2517, 57294, 22405, 5280, 0, 0, 221, 186, 255, 184, 204, 0, 0, 0, 0, 0
1.981005, 2832, 56873, 22817, 6347, 0, 0, 219, 191, 255, 184, 204, 0, 0, 0, 0, 0
1.986985, 2861, 56846, 22842, 6503, 0, 0, 219, 191, 255, 184, 207, 0, 0, 0, 0, 0
1.994012, 2922, 56793, 22884, 6692, 0, 0, 219, 191, 255, 184, 204, 0, 0, 0, 0, 0
2.000009, 2953, 56769, 22903, 6659, 0, 0, 216, 191, 255, 184, 204, 0, 0, 0, 0, 0
2.006045, 2984, 56746, 22919, 6558, 0, 22, 216, 191, 255, 182, 207, 0, 0, 0, 0, 0
2.013130, 3043, 56707, 22947, 6169, 0, 400, 216, 193, 255, 184, 207, 0, 0, 0, 0, 0
2.019043, 3071, 56689, 22959, 5969, 0, 566, 216, 193, 255, 184, 204, 0, 0, 0, 0, 0
2.025056, 3098, 56673, 22970, 5702, 0, 644, 214, 193, 255, 184, 204, 0, 0, 0, 0, 0
2.031151, 3123, 56660, 22979, 5313, 0, 633, 211, 193, 255, 184, 207, 0, 0, 0, 0, 0
2.038063, 3169, 56641, 22997, 4746, 0, 511, 209, 196, 255, 187, 204, 0, 0, 0, 0, 0
2.044103, 3189, 56635, 23006, 4446, 0, 377, 206, 196, 255, 184, 204, 0, 0, 0, 0, 0
2.049883, 3207, 56631, 23014, 4135, 0, 400, 204, 193, 255, 184, 204, 0, 0, 0, 0, 0
2.056056, 3223, 56629, 23021, 3724, 0, 366, 204, 196, 255, 184, 207, 0, 0, 0, 0, 0
2.069050, 3256, 56644, 23036, 2301, 0, 255, 198, 196, 255, 184, 204, 0, 0, 0, 0, 0
2.075091, 3262, 56657, 23040, 1789, 0, 177, 198, 196, 255, 187, 204, 0, 0, 0, 0, 0
2.081064, 3266, 56675, 23044, 1311, 0, 33, 196, 193, 255, 187, 207, 0, 0, 0, 0, 0
2.088081, 3266, 56723, 23054, 544, 0, 0, 196, 196, 255, 187, 204, 0, 0, 0, 0, 0
2.094055, 3262, 56754, 23060, 155, 0, 0, 193, 196, 255, 187, 204, 0, 0, 0, 0, 0
2.100067, 3256, 56789, 23068, 0, 0, 0, 193, 196, 255, 187, 207, 0, 0, 0, 0, 0
2.106157, 3246, 56830, 23078, 0, 0, 0, 193, 196, 255, 187, 207, 0, 0, 0, 0, 0
2.113092, 3219, 56924, 23104, 0, 0, 0, 193, 193, 255, 187, 204, 0, 0, 0, 0, 0
2.119152, 3201, 56977, 23119, 0, 0, 0, 193, 196, 255, 189, 204, 0, 0, 0, 0, 0
2.125027, 3180, 57032, 23136, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.131100, 3157, 57090, 23155, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.137930, 3104, 57210, 23199, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.144088, 3074, 57271, 23223, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.149965, 3043, 57332, 23247, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.156116, 3011, 57395, 23273, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.163108, 2943, 57523, 23323, 0, 0, 0, 191, 196, 255, 189, 207, 0, 0, 0, 0, 0
2.168947, 2909, 57591, 23349, 0, 0, 0, 191, 193, 255, 187, 204, 0, 0, 0, 0, 0
2.175097, 2874, 57662, 23373, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.181094, 2838, 57738, 23397, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.219987, 2546, 58451, 23586, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.226010, 2510, 58542, 23616, 0, 0, 0, 188, 193, 255, 187, 204, 0, 0, 0, 0, 0
2.233045, 2441, 58717, 23682, 0, 0, 0, 191, 193, 255, 189, 204, 0, 0, 0, 0, 0
2.239009, 2409, 58800, 23718, 0, 0, 0, 191, 193, 255, 187, 204, 0, 0, 0, 0, 0
2.245016, 2377, 58881, 23755, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.251090, 2347, 58960, 23794, 0, 0, 0, 188, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.258005, 2291, 59115, 23870, 0, 0, 0, 188, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.264012, 2264, 59194, 23906, 0, 0, 0, 191, 191, 255, 187, 204, 0, 0, 0, 0, 0
2.270011, 2237, 59275, 23940, 0, 0, 0, 191, 191, 255, 187, 204, 0, 0, 0, 0, 0
2.276011, 2212, 59357, 23972, 0, 0, 0, 191, 191, 255, 187, 204, 0, 0, 0, 0, 0
2.283051, 2164, 59522, 24027, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.289107, 2142, 59603, 24050, 0, 0, 0, 191, 191, 255, 187, 204, 0, 0, 0, 0, 0
2.295093, 2122, 59683, 24071, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.300854, 2104, 59760, 24089, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.308047, 2076, 59900, 24118, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.314030, 2068, 59961, 24130, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.320037, 2063, 60014, 24139, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.325888, 2064, 60057, 24146, 0, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.333116, 2080, 60108, 24157, 1300, 0, 0, 191, 191, 255, 189, 204, 0, 0, 0, 0, 0
2.339069, 2095, 60116, 24164, 2167, 0, 0, 188, 191, 255, 187, 204, 0, 0, 0, 0, 0
2.345081, 2113, 60112, 24171, 2957, 0, 0, 191, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.351060, 2136, 60097, 24180, 3624, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.358076, 2187, 60043, 24201, 4457, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.364061, 2215, 60006, 24213, 4646, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.369839, 2243, 59966, 24224, 4702, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.376078, 2272, 59923, 24234, 4613, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.383084, 2325, 59831, 24245, 4057, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.389093, 2350, 59785, 24245, 3612, 244, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.395081, 2372, 59740, 24241, 3034, 789, 289, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.401224, 2390, 59699, 24231, 2379, 1289, 1145, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.408114, 2417, 59626, 24196, 833, 2178, 2845, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.420141, 2429, 59570, 24143, 0, 3235, 4124, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.426092, 2429, 59547, 24110, 0, 3801, 4569, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.433211, 2419, 59508, 24040, 0, 5024, 4924, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.439097, 2409, 59490, 24004, 0, 5680, 4902, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.445097, 2396, 59475, 23968, 0, 6247, 4702, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.450809, 2380, 59460, 23934, 0, 6770, 4346, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.459103, 2339, 59435, 23871, 0, 7770, 3412, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.470999, 2288, 59415, 23822, 0, 8660, 1923, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.478016, 2228, 59398, 23793, 0, 9349, 155, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.483806, 2195, 59389, 23785, 0, 9516, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.490050, 2160, 59382, 23784, 0, 9627, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.495824, 2125, 59373, 23789, 0, 9693, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.503175, 2055, 59355, 23811, 0, 9171, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.509049, 2020, 59348, 23828, 0, 8615, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.514981, 1985, 59344, 23850, 0, 7881, 0, 188, 188, 255, 184, 204, 0, 0, 0, 0, 0
2.521066, 1952, 59343, 23875, 0, 6959, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.527995, 1888, 59351, 23933, 0, 4769, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.534122, 1860, 59360, 23966, 0, 3557, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.540111, 1833, 59374, 23999, 0, 2290, 0, 188, 188, 255, 184, 204, 0, 0, 0, 0, 0
2.546014, 1809, 59393, 24034, 0, 1111, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.553014, 1764, 59443, 24104, 0, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.559010, 1744, 59474, 24140, 0, 0, 0, 188, 188, 255, 184, 204, 0, 0, 0, 0, 0
2.564764, 1723, 59510, 24176, 0, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.571024, 1704, 59547, 24213, 0, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.578013, 1667, 59624, 24284, 0, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.583777, 1650, 59662, 24319, 0, 0, 0, 188, 188, 255, 187, 204, 0, 0, 0, 0, 0
2.590023, 1635, 59700, 24352, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.596040, 1621, 59736, 24385, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.603052, 1596, 59805, 24444, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.609043, 1585, 59838, 24471, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.615069, 1574, 59872, 24496, 0, 0, 0, 186, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.620976, 1564, 59905, 24518, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.633874, 1539, 60000, 24570, 0, 0, 0, 188, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.640041, 1532, 60029, 24584, 0, 0, 0, 186, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.646043, 1526, 60059, 24598, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.653034, 1518, 60109, 24617, 0, 0, 0, 188, 188, 255, 184, 204, 0, 0, 0, 0, 0
2.658930, 1516, 60131, 24625, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.665033, 1515, 60151, 24632, 0, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.679103, 1514, 60204, 24648, 33, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.685071, 1514, 60221, 24652, 55, 0, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.691071, 1515, 60236, 24655, 88, 0, 0, 188, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.698142, 1517, 60265, 24658, 122, 0, 289, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.704073, 1518, 60278, 24657, 144, 0, 500, 188, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.710109, 1520, 60290, 24655, 144, 0, 689, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.716082, 1521, 60301, 24652, 133, 0, 811, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.723017, 1523, 60317, 24645, 111, 0, 911, 188, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.729098, 1524, 60320, 24639, 155, 0, 1067, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.735057, 1526, 60319, 24634, 211, 233, 1033, 186, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.741028, 1527, 60314, 24628, 244, 922, 933, 186, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.754100, 1532, 60263, 24615, 767, 3579, 0, 186, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.760102, 1534, 60230, 24615, 1011, 4646, 0, 188, 186, 255, 184, 204, 0, 0, 0, 0, 0
2.766083, 1536, 60187, 24620, 1378, 5891, 0, 188, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.779013, 1554, 59970, 24664, 3246, 10816, 0, 186, 186, 255, 187, 204, 0, 0, 0, 0, 0
2.784817, 1564, 59862, 24689, 4046, 12728, 0, 186, 183, 255, 187, 204, 0, 0, 0, 0, 0
2.791083, 1578, 59732, 24720, 4969, 14841, 0, 186, 183, 255, 187, 204, 0, 0, 0, 0, 0
2.798065, 1615, 59401, 24802, 7003, 19354, 0, 186, 183, 255, 187, 204, 0, 0, 0, 0, 0
2.803797, 1639, 59201, 24851, 8048, 21500, 0, 186, 183, 255, 187, 204, 0, 0, 0, 0, 0
2.810034, 1666, 58979, 24906, 9227, 23389, 0, 186, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.816032, 1698, 58736, 24964, 10183, 24946, 0, 183, 183, 255, 187, 204, 0, 0, 0, 0, 0
2.822889, 1773, 58190, 25096, 12606, 27925, 0, 186, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.829038, 1817, 57888, 25167, 13418, 29115, 0, 183, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.835008, 1862, 57575, 25245, 14418, 29826, 0, 183, 181, 255, 184, 204, 0, 0, 0, 0, 0
2.841052, 1909, 57247, 25328, 15141, 30771, 0, 183, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.849050, 2007, 56550, 25509, 16575, 32594, 0, 183, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.854858, 2055, 56184, 25606, 17142, 33561, 0, 181, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.860967, 2103, 55809, 25710, 17686, 34106, 0, 178, 183, 255, 184, 204, 0, 0, 0, 0, 0
2.867876, 2192, 55033, 25936, 18409, 35451, 0, 178, 181, 255, 184, 204, 0, 0, 0, 0, 0
2.874051, 2233, 54633, 26058, 18754, 35985, 0, 178, 181, 255, 184, 204, 0, 0, 0, 0, 0
2.880055, 2272, 54230, 26184, 19009, 36029, 0, 175, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.886052, 2308, 53823, 26314, 18998, 36185, 0, 175, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.899078, 2404, 52593, 26719, 19265, 35874, 0, 173, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.905015, 2436, 52186, 26854, 19376, 35262, 0, 173, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.910999, 2465, 51787, 26990, 19321, 34684, 0, 170, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.918213, 2519, 51021, 27258, 18598, 32383, 0, 173, 181, 255, 182, 204, 0, 0, 0, 0, 0
2.924076, 2545, 50656, 27389, 18253, 30827, 0, 170, 181, 255, 182, 204, 0, 0, 0, 0, 0
3.043948, 2540, 48007, 29381, 1623, 0, 0, 168, 181, 255, 179, 204, 0, 0, 0, 0, 0
3.050064, 2514, 48077, 29426, 1489, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.056029, 2486, 48150, 29472, 1367, 0, 0, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.063059, 2429, 48293, 29560, 1033, 0, 0, 168, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.069088, 2402, 48361, 29600, 822, 0, 0, 168, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.075047, 2376, 48425, 29637, 578, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.081050, 2353, 48485, 29670, 289, 0, 0, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.094068, 2300, 48631, 29728, 0, 0, 0, 168, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.100079, 2290, 48667, 29733, 0, 0, 0, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.105990, 2285, 48695, 29730, 0, 0, 678, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.112839, 2286, 48729, 29703, 0, 0, 2467, 168, 181, 255, 179, 204, 0, 0, 0, 0, 0
3.119003, 2292, 48736, 29680, 0, 0, 3223, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.124867, 2300, 48737, 29652, 0, 389, 3835, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.131105, 2311, 48733, 29620, 0, 1000, 4279, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.138050, 2336, 48714, 29546, 0, 1912, 4758, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.144058, 2350, 48700, 29506, 0, 2234, 4858, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.150122, 2363, 48685, 29466, 0, 2412, 4902, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.156098, 2377, 48669, 29425, 0, 2512, 4880, 165, 181, 255, 179, 204, 0, 0, 0, 0, 0
3.163042, 2401, 48642, 29342, 0, 2401, 4813, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.169048, 2413, 48630, 29302, 0, 2234, 4780, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.175028, 2424, 48621, 29261, 0, 2034, 4746, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.181047, 2434, 48615, 29222, 0, 1767, 4735, 165, 181, 255, 179, 204, 0, 0, 0, 0, 0
3.188069, 2454, 48610, 29145, 0, 1278, 4646, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.194929, 2465, 48610, 29110, 0, 1100, 4535, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.200743, 2475, 48611, 29076, 0, 956, 4346, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.207958, 2499, 48603, 29024, 0, 978, 3279, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.213968, 2517, 48583, 29015, 1067, 967, 1845, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.225975, 2552, 48537, 29039, 4813, 667, 0, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.251044, 2536, 48354, 29488, 10683, 422, 0, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.258010, 2457, 48282, 29777, 10316, 1078, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.264007, 2409, 48249, 29924, 9627, 1311, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.270093, 2358, 48219, 30064, 8604, 1534, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.275999, 2309, 48189, 30192, 7326, 2012, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.283035, 2228, 48143, 30402, 5013, 2278, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.289096, 2202, 48124, 30475, 3902, 2023, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.300854, 2180, 48102, 30560, 1589, 1623, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.313950, 2211, 48100, 30538, 0, 722, 4657, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.320043, 2231, 48109, 30501, 0, 277, 6003, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.328009, 2273, 48147, 30405, 0, 0, 7214, 165, 181, 255, 179, 204, 0, 0, 0, 0, 0
3.333767, 2290, 48178, 30352, 0, 0, 7103, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.339732, 2302, 48217, 30301, 0, 0, 6525, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.346004, 2309, 48262, 30254, 0, 0, 5736, 165, 178, 255, 179, 204, 0, 0, 0, 0, 0
3.352812, 2304, 48376, 30175, 0, 0, 3724, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.364762, 2276, 48519, 30125, 0, 0, 1600, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.370968, 2254, 48600, 30110, 0, 0, 667, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.377982, 2202, 48778, 30099, 0, 0, 0, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.383789, 2174, 48873, 30102, 0, 0, 0, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.389989, 2144, 48970, 30107, 0, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.395974, 2114, 49070, 30116, 0, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.402992, 2057, 49274, 30137, 0, 0, 0, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
3.408992, 2030, 49376, 30149, 0, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.414992, 2003, 49479, 30159, 0, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.420993, 1978, 49583, 30167, 0, 0, 0, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.428106, 1932, 49787, 30175, 0, 0, 0, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.434036, 1910, 49889, 30173, 0, 0, 389, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.440016, 1890, 49989, 30166, 0, 0, 978, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.446012, 1871, 50088, 30155, 0, 0, 1600, 165, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.459054, 1823, 50373, 30095, 0, 0, 3390, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.464984, 1810, 50462, 30067, 0, 0, 3857, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.471005, 1798, 50548, 30036, 0, 0, 4224, 163, 178, 255, 179, 202, 0, 0, 0, 0, 0
3.478030, 1778, 50709, 29970, 0, 0, 4702, 165, 181, 255, 179, 202, 0, 0, 0, 0, 0
