time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.668054, 61872, 61294, 33984, 0, 9871, 0, 27, 131, 67, 28, 41, 0, 0, 0, 0, 0
8.675934, 61845, 61203, 33977, 0, 8626, 22, 27, 131, 67, 28, 40, 0, 0, 0, 0, 0
8.683948, 61776, 60994, 33908, 0, 10327, 6470, 27, 131, 67, 27, 40, 0, 0, 0, 0, 0
8.692042, 61741, 60867, 33866, 0, 11706, 7692, 26, 132, 66, 27, 39, 0, 0, 0, 0, 0
8.701365, 61672, 60501, 33752, 0, 16497, 12539, 26, 131, 66, 27, 39, 0, 0, 0, 0, 0
8.709354, 61653, 60225, 33675, 0, 13040, 3990, 26, 131, 66, 26, 39, 0, 0, 0, 0, 0
8.717341, 61650, 60096, 33700, 1056, 12617, 0, 26, 131, 65, 26, 39, 0, 0, 0, 0, 0
8.725090, 61675, 59935, 33761, 4869, 6714, 0, 26, 131, 65, 25, 39, 0, 0, 0, 0, 0
8.734258, 61697, 59817, 33746, 922, 5247, 3223, 26, 130, 64, 25, 38, 0, 0, 0, 0, 0
8.750146, 61698, 59679, 33712, 1011, 2968, 2390, 26, 130, 64, 25, 38, 0, 0, 0, 0, 0
8.759028, 61709, 59627, 33682, 744, 1923, 3957, 26, 130, 64, 24, 37, 0, 0, 0, 0, 0
8.766951, 61713, 59628, 33657, 0, 0, 4257, 26, 129, 64, 24, 37, 0, 0, 0, 0, 0
8.774987, 61701, 59687, 33604, 0, 0, 3579, 27, 129, 64, 24, 37, 0, 0, 0, 0, 0
8.784084, 61670, 59755, 33548, 0, 0, 3646, 26, 130, 63, 24, 37, 0, 0, 0, 0, 0
8.792053, 61641, 59761, 33525, 0, 0, 1934, 26, 130, 64, 24, 36, 0, 0, 0, 0, 0
8.799987, 61582, 59760, 33441, 0, 1389, 6981, 26, 130, 63, 24, 37, 0, 0, 0, 0, 0
8.808960, 61552, 59610, 33379, 0, 8037, 7303, 26, 130, 62, 23, 36, 0, 0, 0, 0, 0
8.817363, 61552, 59498, 33371, 188, 10694, 3501, 26, 130, 62, 23, 36, 0, 0, 0, 0, 0
8.825118, 61599, 59309, 33420, 7492, 8937, 0, 26, 130, 62, 23, 36, 0, 0, 0, 0, 0
8.834119, 61649, 59183, 33453, 4502, 5991, 0, 26, 129, 62, 23, 36, 0, 0, 0, 0, 0
8.842085, 61649, 59148, 33434, 0, 3857, 1711, 26, 129, 61, 23, 36, 0, 0, 0, 0, 0
8.850137, 61624, 59086, 33384, 0, 2345, 3512, 26, 129, 61, 23, 36, 0, 0, 0, 0, 0
8.858972, 61620, 59038, 33386, 667, 1100, 0, 26, 129, 61, 23, 36, 0, 0, 0, 0, 0
8.866022, 61622, 59033, 33403, 1267, 11, 0, 26, 129, 61, 22, 36, 0, 0, 0, 0, 0
8.875161, 61616, 59066, 33414, 0, 0, 0, 26, 129, 61, 22, 36, 0, 0, 0, 0, 0
8.884145, 61604, 59112, 33416, 0, 0, 0, 26, 128, 61, 22, 36, 0, 0, 0, 0, 0
8.891403, 61602, 59126, 33421, 0, 0, 0, 26, 128, 61, 22, 36, 0, 0, 0, 0, 0
8.900060, 61602, 59127, 33431, 233, 33, 0, 26, 128, 61, 22, 36, 0, 0, 0, 0, 0
8.908919, 61603, 59116, 33429, 0, 533, 500, 26, 128, 60, 22, 36, 0, 0, 0, 0, 0
8.915969, 61603, 59110, 33427, 0, 578, 566, 26, 128, 61, 22, 35, 0, 0, 0, 0, 0
8.925048, 61605, 59091, 33424, 222, 822, 533, 26, 128, 61, 22, 35, 0, 0, 0, 0, 0
8.934002, 61606, 59082, 33422, 33, 11, 0, 26, 128, 60, 22, 35, 0, 0, 0, 0, 0
8.940878, 61605, 59086, 33424, 0, 0, 0, 26, 128, 60, 22, 35, 0, 0, 0, 0, 0
8.950367, 61603, 59092, 33429, 0, 0, 0, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
8.959199, 61603, 59087, 33431, 0, 244, 55, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
8.966162, 61602, 59081, 33430, 0, 444, 222, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
8.975119, 61602, 59069, 33431, 11, 411, 33, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
8.983147, 61602, 59063, 33433, 44, 122, 0, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
8.990983, 61602, 59060, 33433, 66, 188, 0, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
9.000274, 61601, 59053, 33436, 0, 133, 0, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
9.008189, 61599, 59038, 33438, 44, 789, 200, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
9.016266, 61600, 59027, 33435, 0, 933, 722, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
9.025245, 61600, 59013, 33430, 55, 466, 478, 26, 127, 60, 22, 34, 0, 0, 0, 0, 0
9.033188, 61599, 59013, 33436, 0, 0, 0, 26, 127, 60, 22, 35, 0, 0, 0, 0, 0
9.041069, 61598, 59013, 33439, 0, 0, 0, 26, 127, 60, 21, 34, 0, 0, 0, 0, 0
9.049153, 61598, 59010, 33440, 33, 44, 144, 26, 126, 60, 22, 34, 0, 0, 0, 0, 0
9.058113, 61598, 59009, 33442, 0, 0, 0, 26, 126, 60, 22, 34, 0, 0, 0, 0, 0
9.066098, 61597, 59007, 33442, 0, 0, 0, 26, 127, 60, 22, 34, 0, 0, 0, 0, 0
9.074286, 61598, 59000, 33443, 100, 233, 144, 26, 126, 60, 21, 34, 0, 0, 0, 0, 0
9.083147, 61597, 58995, 33443, 0, 88, 0, 26, 126, 60, 21, 34, 0, 0, 0, 0, 0
9.090985, 61597, 58992, 33444, 0, 122, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.099188, 61596, 58981, 33447, 44, 355, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.107918, 61596, 58969, 33443, 0, 455, 511, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.116068, 61596, 58966, 33443, 0, 211, 155, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.124039, 61595, 58964, 33448, 133, 0, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.132957, 61594, 58966, 33450, 0, 0, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.140019, 61594, 58966, 33450, 0, 0, 0, 26, 126, 60, 21, 34, 0, 0, 0, 0, 0
9.149016, 61594, 58962, 33452, 11, 66, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.157975, 61593, 58955, 33452, 0, 222, 100, 26, 126, 60, 21, 34, 0, 0, 0, 0, 0
9.165015, 61593, 58952, 33452, 11, 111, 144, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.174120, 61593, 58950, 33453, 0, 0, 0, 26, 126, 60, 21, 34, 0, 0, 0, 0, 0
9.182996, 61592, 58949, 33455, 0, 0, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.189947, 61592, 58947, 33456, 0, 0, 0, 26, 126, 59, 21, 34, 0, 0, 0, 0, 0
9.199005, 61592, 58944, 33457, 0, 55, 33, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.207892, 61592, 58940, 33458, 22, 88, 0, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.215028, 61591, 58937, 33460, 0, 100, 0, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.223946, 61591, 58923, 33460, 77, 733, 333, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.232932, 61591, 58906, 33457, 0, 644, 233, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.240053, 61591, 58901, 33457, 22, 355, 0, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.249006, 61591, 58891, 33460, 100, 300, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.257848, 61589, 58881, 33464, 0, 389, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.264978, 61590, 58874, 33465, 88, 566, 100, 26, 126, 59, 21, 33, 0, 0, 0, 0, 0
9.274123, 61589, 58860, 33463, 0, 466, 111, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.281955, 61588, 58851, 33465, 0, 300, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.290504, 61588, 58848, 33466, 0, 133, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.299093, 61588, 58840, 33466, 100, 222, 344, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.307007, 61588, 58840, 33467, 0, 0, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.315219, 61587, 58840, 33469, 55, 0, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.324109, 61587, 58836, 33472, 0, 100, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.331945, 61586, 58827, 33472, 0, 400, 88, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.340164, 61586, 58822, 33472, 0, 400, 155, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.348372, 61585, 58813, 33472, 0, 255, 33, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.357090, 61586, 58811, 33473, 66, 0, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.365149, 61585, 58811, 33474, 0, 0, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.373273, 61585, 58812, 33476, 33, 0, 0, 26, 125, 59, 20, 33, 0, 0, 0, 0, 0
9.382006, 61585, 58807, 33477, 11, 122, 77, 26, 125, 59, 20, 33, 0, 0, 0, 0, 0
9.390138, 61585, 58804, 33477, 33, 155, 44, 26, 125, 59, 20, 33, 0, 0, 0, 0, 0
9.398188, 61584, 58799, 33479, 0, 144, 0, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.406952, 61583, 58787, 33483, 77, 633, 33, 26, 125, 59, 21, 33, 0, 0, 0, 0, 0
9.414927, 61583, 58777, 33482, 88, 867, 478, 26, 125, 59, 20, 33, 0, 0, 0, 0, 0
9.422977, 61583, 58758, 33480, 0, 700, 177, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.431920, 61583, 58745, 33481, 111, 489, 0, 26, 125, 59, 20, 33, 0, 0, 0, 0, 0
9.439922, 61583, 58740, 33481, 44, 344, 22, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.447902, 61582, 58734, 33483, 0, 111, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.456915, 61582, 58731, 33483, 0, 0, 66, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.463931, 61581, 58732, 33484, 0, 0, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.472944, 61581, 58733, 33487, 0, 0, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.480913, 61580, 58733, 33488, 11, 0, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.488916, 61580, 58730, 33488, 11, 88, 133, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.498032, 61580, 58725, 33488, 0, 144, 44, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.506042, 61580, 58721, 33488, 22, 166, 44, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.514131, 61580, 58718, 33489, 0, 22, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.523030, 61579, 58715, 33493, 11, 44, 0, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.529976, 61579, 58711, 33493, 0, 244, 155, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.539262, 61579, 58705, 33491, 0, 155, 188, 26, 125, 58, 20, 33, 0, 0, 0, 0, 0
9.548141, 61579, 58705, 33494, 55, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.555018, 61579, 58707, 33496, 33, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.563906, 61578, 58706, 33497, 0, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.573116, 61578, 58703, 33497, 0, 111, 66, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.580165, 61578, 58700, 33497, 0, 155, 77, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.589359, 61578, 58695, 33497, 0, 55, 33, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.597196, 61577, 58696, 33499, 11, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.605027, 61577, 58695, 33500, 0, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.614196, 61577, 58688, 33501, 33, 311, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.622187, 61577, 58679, 33501, 66, 277, 244, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.639004, 61576, 58672, 33502, 44, 55, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.647107, 61577, 58668, 33502, 0, 77, 44, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.654942, 61576, 58667, 33503, 0, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.663036, 61576, 58664, 33505, 11, 11, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.671983, 61576, 58659, 33504, 22, 88, 88, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.680113, 61576, 58658, 33505, 0, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.688124, 61575, 58658, 33506, 0, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.697226, 61575, 58655, 33507, 44, 0, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.704034, 61575, 58654, 33507, 0, 0, 22, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.712982, 61575, 58651, 33508, 22, 22, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.722135, 61575, 58647, 33509, 0, 133, 44, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.729162, 61575, 58644, 33509, 22, 166, 133, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.738062, 61574, 58640, 33511, 0, 77, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.747107, 61574, 58633, 33513, 88, 344, 111, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.754077, 61574, 58627, 33512, 0, 489, 300, 26, 124, 58, 20, 32, 0, 0, 0, 0, 0
9.762942, 61573, 58621, 33513, 0, 200, 0, 26, 124, 58, 20, 32, 0, 0, 0, 0, 0
9.771949, 61573, 58615, 33515, 33, 211, 0, 26, 124, 58, 20, 33, 0, 0, 0, 0, 0
9.778951, 61572, 58611, 33515, 0, 255, 55, 25, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.788110, 61572, 58605, 33516, 55, 200, 11, 26, 124, 58, 20, 32, 0, 0, 0, 0, 0
9.796170, 61572, 58598, 33517, 22, 222, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.813200, 61571, 58588, 33520, 0, 188, 0, 25, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.821289, 61571, 58581, 33519, 0, 233, 277, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.829003, 61571, 58580, 33518, 0, 100, 177, 25, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.838109, 61571, 58581, 33522, 11, 0, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.846164, 61570, 58580, 33524, 0, 33, 33, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.854196, 61570, 58578, 33523, 0, 155, 177, 25, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.862340, 61570, 58574, 33523, 11, 77, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.871154, 61570, 58571, 33526, 0, 66, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.879266, 61570, 58568, 33526, 44, 211, 144, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.887202, 61570, 58562, 33524, 0, 166, 111, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.896260, 61569, 58559, 33525, 33, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.904030, 61569, 58559, 33526, 11, 0, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.912178, 61569, 58560, 33528, 22, 0, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.921145, 61568, 58559, 33529, 0, 33, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.928132, 61568, 58556, 33529, 22, 166, 55, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.937252, 61568, 58550, 33529, 11, 188, 88, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.946266, 61568, 58546, 33530, 0, 11, 0, 25, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.953238, 61568, 58545, 33530, 0, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.962193, 61567, 58545, 33531, 0, 0, 0, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.970069, 61567, 58545, 33531, 11, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.978487, 61567, 58543, 33532, 0, 11, 22, 26, 124, 57, 20, 32, 0, 0, 0, 0, 0
9.987211, 61567, 58541, 33532, 22, 22, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
9.994225, 61567, 58539, 33532, 33, 44, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.003145, 61567, 58535, 33533, 0, 66, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.012224, 61567, 58531, 33533, 44, 122, 177, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.019068, 61567, 58529, 33534, 33, 66, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.028152, 61566, 58528, 33537, 0, 0, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.037243, 61566, 58520, 33536, 0, 389, 255, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.044204, 61566, 58516, 33535, 22, 322, 344, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.053193, 61566, 58514, 33535, 0, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.062323, 61565, 58514, 33538, 22, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.069215, 61565, 58513, 33538, 0, 0, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.078167, 61565, 58508, 33539, 22, 200, 88, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.086170, 61565, 58503, 33538, 22, 188, 55, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.094479, 61565, 58501, 33539, 11, 100, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.103238, 61565, 58498, 33539, 0, 111, 11, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.111278, 61564, 58495, 33540, 22, 33, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.119238, 61564, 58494, 33540, 11, 77, 22, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.128068, 61564, 58491, 33541, 0, 0, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.136254, 61563, 58489, 33543, 11, 33, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.144061, 61563, 58486, 33543, 0, 133, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.152071, 61563, 58479, 33542, 0, 322, 244, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.161252, 61562, 58475, 33542, 0, 11, 0, 26, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.169170, 61562, 58474, 33543, 0, 22, 0, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.177032, 61561, 58473, 33545, 33, 11, 11, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.186030, 61562, 58468, 33545, 88, 233, 77, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.194206, 61562, 58465, 33544, 0, 222, 100, 25, 124, 57, 19, 32, 0, 0, 0, 0, 0
10.219051, 61560, 58450, 33547, 11, 244, 0, 25, 124, 56, 19, 32, 0, 0, 0, 0, 0
10.227215, 61560, 58442, 33548, 0, 300, 111, 25, 124, 56, 19, 32, 0, 0, 0, 0, 0
10.243210, 61560, 58439, 33547, 11, 0, 0, 25, 124, 56, 19, 31, 0, 0, 0, 0, 0
10.252202, 61559, 58442, 33550, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.260980, 61559, 58442, 33551, 0, 0, 44, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.268015, 61559, 58440, 33551, 0, 77, 111, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.277260, 61559, 58437, 33551, 0, 77, 44, 25, 123, 56, 19, 32, 0, 0, 0, 0, 0
10.286149, 61559, 58435, 33551, 0, 11, 0, 25, 123, 56, 19, 32, 0, 0, 0, 0, 0
10.293217, 61558, 58434, 33551, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.302205, 61558, 58433, 33552, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.310245, 61558, 58432, 33553, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.318091, 61558, 58432, 33553, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.327114, 61558, 58430, 33554, 11, 33, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.335313, 61558, 58428, 33554, 22, 55, 33, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.343149, 61558, 58427, 33554, 0, 33, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.351146, 61558, 58426, 33555, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.360052, 61558, 58426, 33556, 11, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.367980, 61557, 58425, 33556, 0, 0, 0, 25, 123, 56, 19, 32, 0, 0, 0, 0, 0
10.375937, 61557, 58425, 33557, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.385236, 61557, 58422, 33557, 0, 144, 77, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.392234, 61557, 58420, 33557, 0, 111, 122, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.401054, 61557, 58415, 33557, 33, 88, 77, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.409071, 61557, 58416, 33557, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.417164, 61557, 58418, 33559, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.426128, 61556, 58417, 33560, 0, 11, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.434036, 61556, 58415, 33560, 11, 100, 100, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.442118, 61556, 58411, 33559, 0, 100, 100, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.451097, 61556, 58408, 33560, 0, 44, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.458083, 61556, 58408, 33560, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.467184, 61556, 58408, 33561, 11, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.476135, 61555, 58407, 33563, 11, 33, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.483242, 61555, 58405, 33563, 11, 155, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.500972, 61555, 58395, 33562, 0, 66, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.508235, 61555, 58394, 33562, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.517116, 61555, 58395, 33564, 44, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.525174, 61554, 58394, 33564, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.533050, 61554, 58394, 33565, 0, 0, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.542030, 61554, 58392, 33565, 22, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.550083, 61554, 58390, 33566, 0, 22, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.558129, 61554, 58389, 33566, 11, 66, 55, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.567034, 61554, 58388, 33566, 44, 0, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.574984, 61554, 58388, 33567, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.582946, 61554, 58387, 33567, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.591918, 61554, 58385, 33567, 33, 66, 100, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.599945, 61554, 58386, 33568, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.607892, 61553, 58386, 33569, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.616204, 61553, 58383, 33569, 0, 133, 155, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.625166, 61554, 58380, 33568, 44, 55, 55, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.633152, 61554, 58380, 33569, 55, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.641197, 61553, 58381, 33570, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.650190, 61553, 58380, 33570, 0, 11, 88, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.657489, 61553, 58379, 33570, 22, 44, 0, 25, 123, 56, 18, 31, 0, 0, 0, 0, 0
10.666286, 61553, 58376, 33571, 11, 77, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.675057, 61553, 58374, 33570, 0, 55, 77, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.682219, 61553, 58373, 33570, 0, 11, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.691151, 61553, 58375, 33572, 33, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.700162, 61552, 58374, 33573, 0, 0, 11, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.707118, 61552, 58374, 33572, 0, 0, 22, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.716077, 61552, 58373, 33573, 22, 0, 0, 25, 123, 56, 18, 31, 0, 0, 0, 0, 0
10.725166, 61552, 58371, 33574, 11, 66, 22, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.732193, 61552, 58370, 33573, 11, 88, 88, 25, 122, 56, 19, 31, 0, 0, 0, 0, 0
10.741137, 61552, 58368, 33573, 0, 0, 0, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.749030, 61552, 58368, 33574, 0, 0, 0, 25, 123, 56, 19, 31, 0, 0, 0, 0, 0
10.757171, 61552, 58368, 33575, 0, 0, 0, 25, 122, 56, 19, 30, 0, 0, 0, 0, 0
10.766171, 61552, 58367, 33576, 22, 88, 55, 25, 122, 56, 18, 31, 0, 0, 0, 0, 0
10.774184, 61551, 58364, 33577, 0, 111, 0, 25, 123, 56, 18, 31, 0, 0, 0, 0, 0
