time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.379772, 6806, 56026, 28575, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.385558, 6806, 56026, 28575, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.391693, 6806, 56026, 28575, 22, 0, 0, 66, 29, 46, 31, 45, 0, 0, 0, 0, 0
6.399775, 6806, 56025, 28575, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.405683, 6806, 56024, 28574, 0, 11, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.411742, 6806, 56025, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.418701, 6806, 56026, 28575, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.424800, 6806, 56026, 28575, 0, 11, 22, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.430789, 6806, 56025, 28575, 11, 44, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.437656, 6806, 56024, 28575, 11, 88, 0, 66, 29, 46, 31, 47, 0, 0, 0, 0, 0
6.444691, 6806, 56025, 28575, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.450730, 6806, 56026, 28575, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.456756, 6806, 56026, 28576, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.463692, 6806, 56026, 28575, 0, 100, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.469776, 6806, 56025, 28575, 0, 88, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.475785, 6806, 56025, 28575, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.482608, 6806, 56026, 28575, 0, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.489686, 6806, 56027, 28575, 66, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.495664, 6806, 56027, 28576, 55, 33, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.501688, 6806, 56026, 28575, 0, 111, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.508711, 6806, 56025, 28575, 0, 44, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.514808, 6806, 56025, 28575, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.521582, 6806, 56026, 28576, 55, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.527624, 6806, 56027, 28576, 77, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.534627, 6806, 56025, 28576, 0, 88, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.540740, 6806, 56025, 28576, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.546664, 6806, 56026, 28576, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.553704, 6806, 56028, 28577, 77, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.559759, 6806, 56029, 28577, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.566544, 6806, 56030, 28577, 0, 0, 33, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.573631, 6806, 56027, 28576, 55, 433, 44, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.579650, 6807, 56020, 28576, 44, 789, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.585692, 6807, 56011, 28576, 66, 789, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
