time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.942616, 14304, 58206, 30858, 1400, 100, 978, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1
1.951600, 14318, 58196, 30850, 1400, 0, 978, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1
1.958597, 14325, 58194, 30847, 1434, 0, 1089, 254, 0, 2, 0, 0, 1, 1, 1, 1, 2
1.966797, 14340, 58192, 30840, 1700, 0, 600, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2
1.972717, 14347, 58194, 30836, 1656, 0, 700, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2
1.980683, 14363, 58205, 30835, 1434, 0, 533, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2
1.987672, 14371, 58214, 30836, 1478, 0, 55, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2
1.995643, 14386, 58234, 30838, 1511, 0, 0, 254, 0, 2, 0, 0, 2, 1, 1, 2, 2
2.010514, 14407, 58259, 30845, 1122, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1
2.017588, 14413, 58268, 30847, 889, 0, 188, 254, 0, 2, 0, 0, 2, 2, 2, 2, 1
2.026791, 14420, 58273, 30848, 578, 0, 122, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1
2.033782, 14423, 58278, 30848, 533, 0, 55, 254, 2, 2, 0, 0, 2, 1, 1, 2, 1
2.041585, 14427, 58281, 30847, 366, 0, 144, 254, 0, 2, 0, 0, 1, 1, 1, 1, 1
2.048791, 14428, 58281, 30846, 377, 0, 22, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1
2.056731, 14430, 58280, 30843, 300, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1
2.063843, 14431, 58278, 30843, 322, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 1
2.071798, 14434, 58274, 30846, 389, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2
2.078685, 14435, 58272, 30849, 377, 0, 0, 254, 0, 2, 0, 0, 1, 1, 1, 1, 1
2.086626, 14438, 58268, 30854, 322, 0, 0, 254, 2, 2, 0, 0, 2, 2, 2, 1, 2
2.094633, 14441, 58263, 30858, 255, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1
2.101761, 14442, 58260, 30860, 233, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1
2.109630, 14443, 58255, 30862, 188, 0, 0, 254, 2, 2, 0, 0, 2, 1, 2, 1, 2
2.116570, 14444, 58253, 30863, 166, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 1, 2
2.125657, 14444, 58251, 30865, 77, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1
2.132562, 14444, 58251, 30866, 55, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2
2.140591, 14445, 58253, 30867, 44, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2
2.147569, 14445, 58256, 30868, 77, 0, 0, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1
2.155614, 14447, 58264, 30869, 222, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2
2.162596, 14448, 58267, 30869, 233, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1
2.170715, 14450, 58268, 30872, 333, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2
2.177610, 14452, 58269, 30874, 377, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.185604, 14455, 58273, 30874, 300, 0, 0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 1
2.192608, 14456, 58276, 30874, 166, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.200624, 14456, 58293, 30872, 0, 0, 11, 0, 2, 2, 0, 0, 2, 2, 1, 2, 1
2.207528, 14456, 58306, 30871, 0, 0, 122, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.216772, 14456, 58344, 30865, 0, 0, 722, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1
2.223666, 14458, 58368, 30862, 44, 0, 744, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.231864, 14462, 58431, 30846, 88, 0, 1900, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1
2.238621, 14465, 58465, 30836, 255, 0, 2290, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1
2.246599, 14473, 58521, 30815, 700, 0, 1967, 0, 2, 2, 0, 0, 1, 1, 2, 1, 2
2.253696, 14478, 58542, 30806, 844, 0, 1923, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2
2.261614, 14489, 58572, 30788, 1122, 0, 1734, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2
2.269709, 14500, 58590, 30771, 1100, 0, 1945, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2
2.276527, 14506, 58596, 30762, 1167, 0, 1856, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1
2.284628, 14516, 58609, 30742, 1044, 0, 2067, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1
2.291612, 14521, 58617, 30732, 989, 0, 2067, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.300677, 14530, 58644, 30710, 667, 0, 2390, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2
2.307629, 14533, 58664, 30698, 433, 0, 2356, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.315576, 14538, 58719, 30674, 44, 0, 2490, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2
2.345576, 14544, 58931, 30602, 0, 0, 1578, 2, 2, 2, 0, 0, 1, 1, 1, 2, 1
2.352707, 14545, 58956, 30595, 0, 0, 1189, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2
2.360657, 14548, 58994, 30587, 111, 0, 611, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.367657, 14550, 59006, 30584, 222, 0, 611, 2, 4, 2, 0, 0, 2, 1, 2, 1, 1
2.382663, 14556, 59035, 30573, 377, 0, 733, 2, 4, 2, 0, 0, 1, 1, 2, 2, 1
2.391690, 14561, 59050, 30567, 489, 0, 600, 2, 4, 2, 0, 0, 2, 2, 2, 1, 1
2.398609, 14564, 59056, 30564, 533, 0, 478, 2, 4, 2, 0, 0, 2, 1, 1, 1, 1
2.406649, 14570, 59061, 30562, 689, 0, 0, 2, 4, 2, 0, 0, 2, 1, 1, 1, 2
2.413509, 14573, 59062, 30562, 655, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2
2.421593, 14577, 59057, 30564, 411, 55, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 2
2.428600, 14578, 59054, 30565, 277, 200, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.436565, 14578, 59046, 30567, 155, 244, 0, 2, 4, 2, 0, 0, 1, 2, 2, 2, 2
2.444625, 14580, 59039, 30571, 222, 111, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.451688, 14581, 59034, 30573, 311, 244, 0, 2, 4, 2, 0, 0, 1, 2, 1, 1, 1
2.459671, 14583, 59017, 30578, 411, 767, 0, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.466643, 14584, 59005, 30581, 377, 944, 0, 2, 4, 2, 0, 0, 2, 1, 1, 1, 2
2.474676, 14585, 58978, 30588, 344, 1133, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.481691, 14586, 58964, 30592, 366, 1122, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.490616, 14587, 58938, 30598, 400, 1000, 0, 2, 4, 2, 0, 0, 2, 1, 2, 1, 1
2.497535, 14588, 58926, 30601, 389, 867, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.505621, 14590, 58909, 30606, 344, 355, 0, 2, 4, 2, 0, 0, 1, 2, 2, 2, 1
2.512513, 14592, 58905, 30608, 311, 55, 0, 2, 4, 2, 0, 0, 2, 1, 1, 1, 2
2.520539, 14594, 58897, 30615, 277, 88, 0, 2, 4, 2, 0, 0, 1, 1, 2, 1, 2
2.535876, 14595, 58872, 30633, 144, 700, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2
2.542783, 14595, 58863, 30639, 144, 655, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 2
2.550646, 14596, 58847, 30652, 211, 411, 0, 2, 4, 2, 0, 0, 1, 2, 2, 2, 1
2.557650, 14597, 58841, 30658, 233, 233, 0, 2, 4, 2, 0, 0, 1, 2, 1, 2, 1
2.565753, 14598, 58834, 30668, 88, 0, 0, 2, 4, 2, 0, 0, 1, 2, 1, 1, 1
2.572677, 14598, 58834, 30673, 22, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 1, 1
2.581615, 14598, 58839, 30680, 0, 0, 0, 2, 4, 2, 0, 0, 2, 1, 2, 2, 1
2.588647, 14598, 58844, 30683, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2
2.596552, 14596, 58852, 30689, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 2, 2, 1
2.603631, 14595, 58853, 30693, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 2
2.611559, 14588, 58845, 30703, 0, 333, 0, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.618661, 14584, 58836, 30709, 0, 622, 0, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1
2.626601, 14572, 58814, 30724, 0, 900, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.633598, 14565, 58802, 30734, 0, 944, 0, 0, 4, 2, 0, 0, 1, 1, 1, 1, 2
2.641738, 14552, 58777, 30752, 0, 844, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 2
2.649673, 14539, 58754, 30769, 0, 733, 0, 2, 4, 2, 0, 0, 2, 2, 1, 2, 1
2.656715, 14533, 58744, 30778, 0, 622, 0, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.664666, 14521, 58730, 30794, 0, 333, 0, 2, 4, 2, 0, 0, 2, 1, 2, 2, 1
2.671695, 14515, 58725, 30802, 0, 200, 0, 2, 4, 2, 0, 0, 1, 1, 2, 1, 1
2.680636, 14501, 58720, 30816, 0, 33, 0, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2
2.687697, 14494, 58719, 30822, 0, 0, 0, 0, 4, 2, 0, 0, 1, 2, 1, 1, 1
2.695528, 14478, 58720, 30835, 0, 22, 0, 2, 4, 2, 0, 0, 2, 1, 1, 1, 1
2.702504, 14470, 58719, 30842, 0, 122, 0, 0, 4, 2, 0, 0, 1, 2, 1, 2, 1
2.710792, 14453, 58722, 30855, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 2, 2
2.717661, 14444, 58727, 30861, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 2, 1, 2
2.725976, 14427, 58740, 30872, 0, 0, 0, 0, 4, 2, 0, 0, 1, 1, 2, 1, 2
2.732625, 14420, 58748, 30878, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 2
2.740642, 14405, 58769, 30888, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.747645, 14399, 58778, 30892, 0, 0, 0, 0, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.755607, 14389, 58798, 30898, 0, 0, 0, 2, 4, 2, 0, 0, 2, 2, 1, 1, 1
2.762693, 14384, 58805, 30902, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 1, 1
2.770967, 14378, 58817, 30906, 0, 0, 0, 2, 4, 0, 0, 0, 2, 1, 1, 1, 2
2.777817, 14376, 58822, 30908, 0, 0, 0, 2, 4, 2, 0, 0, 1, 2, 1, 1, 1
2.786873, 14374, 58834, 30910, 0, 0, 0, 2, 4, 2, 0, 0, 1, 2, 2, 1, 1
2.792572, 14374, 58841, 30910, 0, 0, 0, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.801621, 14376, 58849, 30906, 277, 0, 177, 2, 4, 2, 0, 0, 1, 1, 1, 2, 2
2.808540, 14376, 58849, 30902, 344, 0, 155, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1
2.816592, 14379, 58845, 30898, 366, 0, 0, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2
2.823666, 14380, 58846, 30896, 300, 0, 11, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1
2.831976, 14383, 58855, 30895, 244, 0, 111, 2, 4, 2, 0, 0, 2, 2, 2, 2, 1
2.839883, 14386, 58871, 30892, 166, 0, 489, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1
2.846645, 14387, 58884, 30889, 133, 0, 600, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.854635, 14390, 58922, 30879, 0, 0, 1289, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2
2.861623, 14391, 58949, 30871, 0, 0, 1723, 2, 4, 2, 0, 0, 1, 2, 1, 1, 2
2.869660, 14391, 59028, 30846, 0, 0, 2879, 2, 4, 2, 0, 0, 1, 1, 1, 2, 1
2.876664, 14391, 59083, 30828, 0, 0, 3535, 2, 4, 2, 0, 0, 2, 1, 2, 1, 1
2.885652, 14395, 59231, 30784, 0, 0, 5302, 2, 4, 2, 0, 0, 2, 2, 1, 1, 1
2.892612, 14398, 59323, 30759, 0, 0, 5591, 2, 4, 2, 0, 0, 2, 1, 2, 1, 1
2.900645, 14403, 59503, 30707, 0, 0, 5258, 2, 4, 2, 0, 0, 2, 1, 2, 2, 2
2.907556, 14406, 59583, 30683, 0, 0, 4924, 5, 4, 2, 0, 0, 2, 1, 1, 1, 1
2.915698, 14414, 59722, 30638, 0, 0, 4602, 5, 4, 2, 0, 0, 1, 2, 1, 1, 2
2.922612, 14418, 59782, 30614, 77, 0, 4746, 5, 4, 2, 0, 0, 2, 1, 1, 1, 1
2.930653, 14426, 59893, 30564, 133, 0, 5047, 5, 7, 2, 0, 0, 2, 1, 1, 1, 1
2.937674, 14429, 59948, 30538, 77, 0, 5336, 7, 7, 2, 0, 0, 1, 1, 1, 2, 1
2.945600, 14437, 60071, 30481, 0, 0, 5669, 7, 7, 2, 0, 0, 2, 1, 1, 1, 1
2.952648, 14440, 60141, 30452, 0, 0, 5891, 7, 7, 2, 0, 0, 1, 1, 1, 1, 2
2.975702, 14458, 60589, 30310, 0, 0, 5180, 12, 12, 2, 0, 0, 1, 2, 1, 2, 1
2.982591, 14461, 60681, 30288, 0, 0, 4246, 12, 14, 2, 0, 0, 1, 1, 2, 1, 2
2.997512, 14468, 60894, 30244, 0, 0, 1756, 12, 14, 2, 0, 0, 1, 1, 2, 1, 1
3.005719, 14473, 60989, 30233, 0, 0, 422, 12, 14, 2, 0, 0, 1, 2, 2, 2, 1
3.013556, 14475, 61022, 30230, 0, 0, 244, 12, 14, 2, 0, 0, 2, 1, 1, 1, 1
3.021800, 14482, 61068, 30225, 389, 0, 489, 12, 14, 2, 0, 0, 2, 1, 1, 2, 2
3.028563, 14486, 61083, 30221, 511, 0, 767, 12, 17, 2, 0, 0, 1, 1, 1, 1, 1
3.036890, 14494, 61103, 30210, 678, 0, 944, 12, 17, 2, 0, 0, 1, 1, 2, 1, 2
3.044873, 14502, 61123, 30201, 711, 0, 722, 15, 17, 2, 0, 0, 1, 1, 2, 2, 1
3.051714, 14507, 61133, 30197, 767, 0, 533, 15, 17, 2, 0, 0, 2, 2, 2, 1, 2
3.059648, 14518, 61160, 30193, 855, 0, 133, 12, 17, 2, 0, 0, 1, 1, 2, 2, 2
3.066685, 14523, 61175, 30193, 855, 0, 0, 12, 17, 2, 0, 0, 2, 2, 2, 2, 2
3.074607, 14534, 61201, 30197, 744, 0, 0, 12, 17, 2, 0, 0, 2, 2, 2, 2, 2
3.081612, 14538, 61214, 30198, 555, 0, 0, 12, 17, 2, 0, 0, 2, 2, 2, 2, 2
3.088781, 14540, 61229, 30199, 222, 0, 0, 12, 17, 2, 0, 0, 1, 1, 2, 2, 2
3.096571, 14540, 61275, 30194, 0, 0, 455, 15, 17, 2, 0, 0, 1, 1, 1, 1, 2
3.104585, 14533, 61358, 30178, 0, 0, 1534, 15, 19, 2, 0, 0, 1, 2, 2, 2, 1
3.111494, 14527, 61415, 30167, 0, 0, 1700, 15, 17, 2, 0, 0, 2, 1, 1, 1, 2
3.119571, 14514, 61553, 30145, 0, 0, 1845, 15, 19, 2, 0, 0, 1, 2, 2, 1, 2
3.126912, 14507, 61631, 30133, 0, 0, 1967, 15, 19, 5, 254, 0, 1, 2, 2, 2, 1
3.135603, 14496, 61800, 30112, 0, 0, 1578, 17, 19, 2, 254, 0, 2, 2, 2, 2, 1
3.142695, 14492, 61891, 30103, 0, 0, 1678, 17, 19, 5, 0, 0, 1, 1, 2, 1, 2
3.150629, 14488, 62086, 30085, 0, 0, 1845, 20, 19, 5, 0, 0, 2, 1, 2, 2, 1
3.157670, 14488, 62190, 30074, 0, 0, 2290, 22, 19, 5, 0, 0, 2, 1, 1, 1, 1
3.166690, 14491, 62417, 30046, 0, 0, 3146, 28, 19, 5, 0, 0, 2, 2, 1, 2, 1
3.173657, 14494, 62539, 30028, 0, 0, 3835, 30, 19, 8, 0, 0, 2, 2, 1, 1, 2
3.181691, 14502, 62789, 29989, 0, 0, 4246, 33, 19, 8, 0, 0, 1, 1, 2, 1, 1
3.190594, 14507, 63015, 29951, 0, 0, 3223, 33, 19, 5, 2, 0, 1, 1, 1, 2, 1
3.205649, 14511, 63287, 29912, 0, 0, 2067, 38, 19, 8, 0, 0, 2, 1, 2, 1, 1
3.212778, 14513, 63366, 29901, 0, 0, 1878, 40, 19, 8, 2, 0, 1, 1, 1, 2, 1
3.221702, 14518, 63515, 29881, 0, 0, 1700, 43, 19, 8, 2, 0, 1, 1, 2, 1, 2
3.228630, 14521, 63587, 29872, 0, 0, 1611, 45, 19, 8, 2, 0, 2, 1, 1, 1, 1
3.236611, 14530, 63727, 29856, 0, 0, 1456, 48, 19, 8, 2, 0, 2, 1, 2, 2, 1
3.245614, 14542, 63867, 29839, 0, 0, 1611, 51, 19, 8, 2, 0, 1, 2, 1, 1, 1
3.252594, 14549, 63936, 29830, 0, 0, 1845, 53, 22, 8, 2, 0, 2, 2, 2, 1, 1
3.260675, 14564, 64078, 29807, 0, 0, 2190, 56, 19, 8, 2, 0, 1, 2, 1, 1, 1
3.267550, 14571, 64148, 29795, 0, 0, 2212, 56, 19, 8, 2, 0, 2, 1, 1, 1, 2
3.276629, 14582, 64272, 29770, 0, 0, 2067, 56, 22, 8, 2, 0, 1, 2, 2, 1, 2
3.283587, 14587, 64326, 29758, 0, 0, 1967, 56, 22, 8, 2, 0, 2, 2, 2, 1, 2
3.330659, 14621, 64680, 29675, 100, 0, 555, 56, 22, 8, 2, 0, 1, 2, 1, 2, 1
3.346692, 14634, 64757, 29661, 133, 0, 489, 56, 22, 8, 2, 0, 2, 2, 1, 1, 1
3.456679, 14689, 65266, 29505, 0, 0, 1378, 58, 22, 8, 2, 0, 2, 1, 2, 2, 1
3.550644, 14721, 633, 29197, 0, 0, 3935, 81, 22, 13, 4, 0, 1, 1, 2, 2, 2
3.557616, 14724, 702, 29177, 0, 0, 3746, 84, 24, 13, 4, 0, 2, 1, 1, 2, 1
3.566582, 14730, 847, 29136, 0, 0, 3779, 86, 24, 13, 4, 0, 1, 2, 1, 1, 2
3.573626, 14733, 921, 29115, 0, 0, 4002, 89, 24, 13, 7, 0, 1, 2, 1, 1, 1
3.581601, 14737, 1080, 29072, 0, 0, 4024, 91, 24, 16, 7, 0, 1, 1, 2, 1, 2
3.589712, 14742, 1247, 29027, 0, 0, 4257, 94, 24, 16, 7, 0, 1, 2, 2, 1, 1
3.597673, 14744, 1333, 29004, 0, 0, 4402, 96, 24, 16, 9, 0, 1, 2, 1, 2, 1
3.605583, 14750, 1513, 28956, 0, 0, 4435, 99, 24, 16, 7, 0, 2, 1, 2, 2, 2
3.612798, 14753, 1605, 28932, 0, 0, 4457, 99, 24, 18, 9, 0, 2, 2, 1, 1, 1
3.620616, 14762, 1793, 28884, 0, 0, 4535, 104, 24, 18, 9, 0, 2, 2, 2, 1, 1
3.628554, 14767, 1889, 28860, 0, 0, 4513, 104, 26, 18, 12, 0, 2, 2, 1, 1, 1
3.636633, 14780, 2090, 28813, 0, 0, 4224, 109, 24, 21, 12, 0, 1, 1, 1, 2, 1
3.644610, 14794, 2293, 28770, 0, 0, 3590, 112, 26, 24, 14, 0, 1, 2, 2, 2, 2
3.651532, 14800, 2394, 28750, 0, 0, 3435, 114, 26, 24, 14, 0, 2, 1, 1, 2, 1
3.675592, 14835, 2869, 28671, 0, 0, 2101, 119, 29, 32, 17, 0, 1, 2, 1, 2, 1
3.683593, 14842, 2956, 28659, 0, 0, 1967, 122, 29, 32, 17, 0, 1, 1, 1, 2, 2
3.691610, 14853, 3120, 28635, 0, 0, 2023, 122, 31, 35, 17, 0, 1, 2, 2, 1, 2
3.699523, 14863, 3273, 28609, 0, 0, 2267, 124, 34, 37, 19, 0, 1, 2, 1, 2, 1
3.715601, 14878, 3499, 28560, 0, 0, 3290, 130, 36, 46, 21, 0, 1, 1, 2, 1, 1
3.722639, 14885, 3579, 28541, 0, 0, 3412, 130, 39, 48, 24, 0, 2, 2, 2, 2, 2
3.730603, 14900, 3734, 28502, 0, 0, 3401, 130, 41, 51, 24, 0, 1, 2, 2, 1, 1
3.737661, 14909, 3810, 28482, 0, 0, 3146, 130, 41, 54, 26, 0, 1, 2, 2, 2, 2
3.746589, 14926, 3958, 28451, 0, 0, 2123, 132, 44, 56, 26, 0, 2, 2, 2, 2, 2
3.761604, 14952, 4165, 28417, 0, 0, 1189, 132, 46, 59, 29, 0, 2, 1, 1, 1, 1
3.770624, 14967, 4296, 28401, 0, 0, 822, 132, 46, 62, 29, 0, 2, 2, 1, 1, 1
3.785653, 14991, 4495, 28379, 0, 0, 1067, 135, 46, 65, 31, 0, 2, 2, 1, 1, 2
3.792655, 14999, 4562, 28371, 0, 0, 1211, 135, 49, 67, 34, 0, 1, 1, 1, 1, 1
3.801649, 15015, 4696, 28353, 0, 0, 1233, 135, 51, 70, 36, 0, 2, 2, 2, 2, 2
3.808710, 15024, 4764, 28343, 0, 0, 1311, 137, 53, 73, 38, 0, 1, 1, 1, 1, 1
3.816796, 15041, 4901, 28321, 0, 0, 1500, 137, 56, 75, 41, 0, 2, 2, 1, 2, 2
3.825560, 15060, 5032, 28302, 0, 0, 1067, 137, 56, 78, 43, 0, 1, 1, 2, 1, 2
3.832591, 15068, 5094, 28292, 0, 0, 1389, 137, 61, 78, 46, 0, 2, 2, 2, 2, 2
3.841812, 15082, 5212, 28274, 0, 0, 1089, 137, 61, 81, 48, 0, 2, 2, 2, 1, 1
3.850677, 15099, 5326, 28258, 0, 0, 844, 137, 63, 84, 48, 2, 1, 2, 1, 2, 2
3.857635, 15107, 5379, 28251, 0, 0, 744, 137, 63, 84, 51, 0, 2, 2, 2, 2, 2
3.866613, 15122, 5476, 28238, 0, 0, 644, 137, 63, 84, 51, 0, 2, 2, 2, 1, 2
3.874667, 15136, 5562, 28228, 0, 0, 355, 137, 66, 84, 51, 2, 2, 2, 1, 1, 2
3.882588, 15143, 5601, 28224, 0, 0, 233, 137, 66, 86, 53, 2, 1, 1, 1, 2, 2
3.891723, 15155, 5671, 28217, 0, 0, 155, 137, 66, 86, 55, 4, 2, 1, 1, 2, 1
3.899743, 15166, 5739, 28211, 0, 0, 88, 137, 66, 86, 60, 9, 1, 2, 2, 2, 1
3.907630, 15171, 5774, 28209, 0, 0, 44, 137, 66, 86, 63, 11, 1, 2, 1, 1, 1
3.916610, 15185, 5846, 28204, 0, 0, 233, 137, 66, 89, 65, 19, 2, 2, 2, 1, 2
3.923582, 15193, 5881, 28198, 0, 0, 611, 137, 66, 89, 68, 23, 2, 2, 2, 2, 2
3.932576, 15211, 5949, 28180, 0, 0, 1311, 137, 66, 89, 70, 30, 1, 2, 1, 2, 2
3.941788, 15232, 6012, 28159, 322, 0, 1311, 137, 68, 89, 70, 35, 2, 2, 2, 1, 1
3.948743, 15243, 6040, 28150, 544, 0, 1167, 140, 68, 89, 72, 40, 2, 2, 2, 2, 2
3.957644, 15265, 6085, 28132, 733, 0, 700, 140, 68, 89, 72, 42, 2, 1, 2, 2, 2
3.966665, 15285, 6120, 28122, 855, 0, 66, 140, 68, 89, 70, 45, 2, 2, 1, 1, 1
3.973753, 15294, 6133, 28119, 811, 0, 0, 137, 68, 86, 72, 47, 1, 2, 2, 2, 1
3.982882, 15309, 6149, 28118, 811, 0, 0, 137, 68, 86, 70, 47, 2, 2, 2, 1, 2
3.991779, 15323, 6153, 28121, 889, 0, 0, 137, 68, 86, 70, 47, 2, 1, 1, 1, 1
4.007721, 15340, 6157, 28129, 622, 0, 0, 135, 68, 86, 68, 45, 2, 1, 1, 1, 1
4.016663, 15349, 6162, 28136, 433, 0, 0, 135, 66, 84, 68, 45, 1, 2, 2, 2, 1
4.023757, 15352, 6164, 28138, 366, 0, 0, 135, 66, 84, 68, 45, 2, 1, 2, 2, 2
4.032649, 15359, 6168, 28142, 344, 0, 0, 132, 66, 84, 68, 45, 2, 1, 2, 2, 2
4.040686, 15367, 6170, 28144, 622, 0, 0, 132, 66, 84, 68, 45, 2, 2, 2, 2, 2
4.048615, 15373, 6169, 28144, 789, 0, 0, 132, 66, 81, 68, 45, 1, 2, 2, 2, 2
4.057567, 15385, 6163, 28148, 1011, 0, 0, 130, 66, 81, 65, 45, 2, 2, 2, 2, 2
4.073616, 15402, 6148, 28159, 911, 77, 0, 127, 63, 78, 65, 45, 2, 2, 2, 2, 2
4.090638, 15414, 6116, 28177, 644, 700, 0, 124, 61, 75, 63, 45, 2, 2, 1, 2, 1
4.098538, 15416, 6105, 28181, 578, 822, 0, 122, 61, 73, 63, 45, 2, 2, 2, 2, 2
4.107509, 15417, 6082, 28188, 478, 1022, 0, 119, 58, 73, 63, 45, 2, 2, 2, 2, 2
4.115779, 15416, 6058, 28194, 389, 1089, 0, 119, 58, 73, 63, 45, 1, 2, 1, 2, 2
4.123667, 15416, 6045, 28196, 389, 1133, 0, 117, 58, 73, 63, 45, 2, 1, 2, 2, 2
4.132543, 15415, 6018, 28200, 422, 1189, 0, 117, 56, 70, 60, 45, 2, 1, 2, 2, 2
4.140614, 15415, 5990, 28203, 511, 1067, 0, 117, 56, 70, 60, 45, 2, 1, 1, 1, 2
4.148520, 15416, 5978, 28205, 544, 967, 0, 114, 56, 70, 60, 45, 2, 2, 2, 2, 2
4.157548, 15419, 5956, 28210, 611, 655, 0, 114, 53, 67, 58, 45, 2, 1, 2, 2, 2
4.165579, 15424, 5938, 28214, 700, 389, 0, 112, 53, 67, 58, 45, 2, 2, 2, 2, 2
4.173556, 15427, 5930, 28217, 700, 355, 0, 112, 53, 65, 58, 45, 2, 2, 2, 2, 2
4.190617, 15438, 5906, 28234, 478, 211, 0, 112, 51, 65, 58, 45, 2, 2, 2, 2, 1
4.198619, 15441, 5901, 28239, 411, 211, 0, 109, 51, 62, 58, 50, 1, 2, 1, 1, 2
4.206666, 15444, 5894, 28250, 277, 88, 0, 109, 49, 62, 58, 52, 2, 2, 1, 1, 1
4.216105, 15446, 5889, 28259, 222, 44, 0, 109, 49, 62, 58, 54, 2, 1, 2, 1, 2
4.231544, 15452, 5878, 28264, 455, 188, 0, 109, 49, 59, 55, 57, 2, 1, 2, 2, 2
4.240681, 15457, 5866, 28264, 644, 255, 0, 109, 46, 59, 55, 59, 2, 2, 2, 1, 2
4.248524, 15460, 5860, 28263, 711, 188, 0, 109, 49, 59, 55, 59, 2, 1, 2, 2, 2
