time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.105633, 3819, 60952, 37184, 88, 989, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.114615, 3819, 60935, 37188, 111, 822, 0, 7, 62, 2, 5, 13, 0, 0, 0, 0, 0
2.121637, 3818, 60927, 37191, 111, 822, 0, 7, 62, 0, 5, 12, 0, 0, 0, 0, 0
2.130602, 3818, 60911, 37195, 77, 733, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.138657, 3816, 60897, 37200, 33, 700, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.146573, 3815, 60888, 37202, 0, 767, 0, 7, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.154646, 3813, 60870, 37208, 0, 822, 0, 7, 63, 1, 5, 14, 0, 0, 0, 0, 0
2.163621, 3810, 60851, 37215, 0, 967, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.170799, 3809, 60840, 37218, 0, 1044, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.179509, 3805, 60817, 37226, 0, 1211, 0, 7, 62, 2, 5, 13, 0, 0, 0, 0, 0
2.188536, 3801, 60790, 37235, 0, 1356, 0, 7, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.195499, 3799, 60775, 37240, 0, 1434, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.204734, 3794, 60745, 37251, 0, 1556, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.212842, 3786, 60706, 37264, 0, 1967, 0, 7, 62, 2, 5, 13, 0, 0, 0, 0, 0
2.220675, 3781, 60681, 37273, 0, 2212, 0, 7, 62, 1, 6, 13, 0, 0, 0, 0, 0
2.228650, 3770, 60626, 37293, 0, 2490, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.244662, 3750, 60533, 37332, 0, 3179, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.253726, 3737, 60474, 37363, 0, 2879, 0, 7, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.260654, 3730, 60447, 37380, 0, 2879, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.278602, 3702, 60348, 37443, 0, 2512, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.285546, 3697, 60328, 37457, 0, 2145, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.294555, 3688, 60299, 37487, 233, 1456, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.303698, 3681, 60280, 37512, 222, 900, 0, 7, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.310572, 3677, 60272, 37522, 55, 789, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.319737, 3668, 60254, 37542, 0, 633, 0, 7, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.327645, 3659, 60243, 37559, 0, 211, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.335762, 3655, 60238, 37567, 33, 188, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.344641, 3648, 60229, 37579, 0, 333, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.352611, 3644, 60214, 37590, 0, 855, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.360693, 3642, 60202, 37594, 0, 1167, 0, 7, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.369530, 3638, 60172, 37602, 0, 1756, 0, 6, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.377560, 3636, 60135, 37611, 0, 2023, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.385585, 3635, 60117, 37616, 0, 1945, 0, 6, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.393607, 3632, 60087, 37625, 0, 1478, 0, 7, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.402730, 3630, 60063, 37632, 0, 1133, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.410611, 3629, 60052, 37633, 0, 1022, 0, 6, 62, 0, 5, 14, 0, 0, 0, 0, 0
2.418653, 3627, 60032, 37633, 0, 922, 0, 6, 62, 1, 5, 14, 0, 0, 0, 0, 0
2.427712, 3626, 60014, 37631, 0, 678, 0, 6, 62, 0, 5, 13, 0, 0, 0, 0, 0
2.435738, 3625, 60008, 37630, 0, 444, 0, 7, 62, 0, 5, 13, 0, 0, 0, 0, 0
2.443690, 3623, 60001, 37628, 0, 0, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.452652, 3622, 60004, 37627, 133, 0, 0, 6, 62, 0, 5, 14, 0, 0, 0, 0, 0
2.460608, 3622, 60008, 37626, 233, 0, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.468569, 3625, 60013, 37622, 244, 0, 111, 6, 62, 0, 5, 14, 0, 0, 0, 0, 0
2.477507, 3628, 60015, 37616, 188, 0, 66, 6, 62, 0, 5, 13, 0, 0, 0, 0, 0
2.484613, 3629, 60014, 37613, 166, 22, 22, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.493796, 3631, 60015, 37609, 166, 0, 0, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.509699, 3634, 60019, 37606, 311, 0, 0, 6, 62, 0, 5, 13, 0, 0, 0, 0, 0
2.518579, 3637, 60023, 37603, 344, 0, 0, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.528055, 3640, 60027, 37599, 277, 0, 0, 6, 62, 0, 5, 14, 0, 0, 0, 0, 0
2.534758, 3641, 60029, 37597, 244, 0, 0, 6, 62, 0, 5, 13, 0, 0, 0, 0, 0
2.543703, 3643, 60035, 37592, 233, 0, 11, 6, 62, 1, 5, 13, 0, 0, 0, 0, 0
2.559686, 3647, 60055, 37583, 300, 0, 400, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.568620, 3651, 60076, 37573, 422, 0, 722, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.575630, 3654, 60087, 37566, 411, 0, 867, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.584642, 3660, 60109, 37551, 322, 0, 989, 6, 63, 0, 5, 14, 0, 0, 0, 0, 0
2.593629, 3666, 60133, 37535, 255, 0, 1022, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.601660, 3671, 60157, 37519, 277, 0, 1044, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.609621, 3674, 60169, 37511, 300, 0, 944, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.618633, 3679, 60194, 37496, 355, 0, 867, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.625698, 3682, 60207, 37489, 389, 0, 911, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.634598, 3688, 60236, 37474, 400, 0, 944, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.643607, 3693, 60268, 37459, 377, 0, 867, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.650584, 3695, 60284, 37452, 366, 0, 900, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.659584, 3699, 60315, 37437, 322, 0, 1044, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.668633, 3704, 60339, 37423, 277, 0, 967, 6, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.675633, 3706, 60349, 37416, 300, 0, 922, 6, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.684606, 3712, 60369, 37403, 400, 0, 844, 7, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.692583, 3719, 60392, 37390, 489, 0, 855, 6, 63, 0, 5, 13, 0, 0, 0, 0, 0
2.700694, 3723, 60406, 37383, 578, 0, 822, 7, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.709674, 3731, 60436, 37369, 689, 0, 922, 7, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.717608, 3740, 60471, 37354, 722, 0, 967, 7, 63, 1, 5, 13, 0, 0, 0, 0, 0
2.725906, 3745, 60492, 37346, 767, 0, 978, 7, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.733653, 3754, 60536, 37331, 800, 0, 878, 7, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.742554, 3763, 60582, 37316, 722, 0, 867, 7, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.749688, 3767, 60604, 37308, 644, 0, 700, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.758661, 3772, 60642, 37297, 433, 0, 389, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.767956, 3776, 60676, 37288, 322, 0, 0, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.774912, 3776, 60689, 37286, 200, 0, 0, 8, 64, 1, 5, 12, 0, 0, 0, 0, 0
2.784022, 3774, 60704, 37287, 22, 0, 0, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.791797, 3772, 60708, 37287, 0, 0, 0, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.799644, 3770, 60709, 37287, 0, 0, 0, 8, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.807642, 3767, 60711, 37286, 0, 0, 0, 9, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.815604, 3765, 60712, 37286, 0, 0, 0, 9, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.823563, 3762, 60720, 37286, 77, 0, 0, 9, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.832682, 3760, 60733, 37288, 188, 0, 0, 9, 65, 1, 5, 13, 0, 0, 0, 0, 0
2.839823, 3759, 60742, 37290, 188, 0, 0, 9, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.848557, 3755, 60764, 37293, 177, 0, 0, 9, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.880596, 3735, 60855, 37320, 155, 0, 0, 11, 65, 1, 5, 14, 0, 0, 0, 0, 0
2.888783, 3721, 60887, 37345, 211, 0, 0, 11, 65, 1, 5, 13, 0, 0, 0, 0, 0
2.897764, 3704, 60916, 37381, 233, 0, 0, 11, 65, 1, 6, 13, 0, 0, 0, 0, 0
2.904606, 3695, 60928, 37401, 233, 0, 0, 11, 65, 1, 5, 13, 0, 0, 0, 0, 0
2.913811, 3677, 60933, 37443, 0, 0, 0, 12, 65, 1, 5, 13, 0, 0, 0, 0, 0
2.922679, 3657, 60913, 37481, 0, 1211, 0, 12, 65, 1, 5, 13, 0, 0, 0, 0, 0
2.929688, 3646, 60898, 37499, 0, 1434, 0, 12, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.938552, 3622, 60856, 37541, 0, 2001, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.946656, 3598, 60818, 37584, 0, 1756, 0, 12, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.954548, 3587, 60798, 37606, 0, 1823, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
2.962598, 3565, 60764, 37650, 0, 1556, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
2.971663, 3546, 60746, 37685, 0, 511, 0, 12, 64, 1, 5, 14, 0, 0, 0, 0, 0
2.978598, 3539, 60745, 37697, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
2.987667, 3528, 60762, 37714, 0, 0, 0, 11, 64, 1, 6, 13, 0, 0, 0, 0, 0
2.994830, 3525, 60775, 37719, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.003567, 3520, 60806, 37719, 0, 0, 0, 12, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.011636, 3517, 60842, 37711, 0, 0, 300, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.020052, 3517, 60860, 37704, 0, 0, 622, 12, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.027616, 3515, 60894, 37687, 0, 0, 1067, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.036989, 3515, 60923, 37665, 0, 0, 1411, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.043854, 3514, 60936, 37653, 0, 0, 1456, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.052545, 3512, 60957, 37630, 0, 0, 1289, 12, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.061517, 3509, 60971, 37611, 0, 0, 944, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.068555, 3507, 60975, 37602, 0, 0, 755, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.077682, 3500, 60974, 37587, 0, 0, 489, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.084668, 3496, 60971, 37580, 0, 0, 366, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.093643, 3487, 60963, 37567, 0, 0, 333, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.101689, 3482, 60963, 37557, 0, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.109720, 3479, 60964, 37554, 0, 0, 0, 11, 63, 1, 6, 13, 0, 0, 0, 0, 0
3.117599, 3475, 60975, 37549, 0, 0, 0, 11, 63, 1, 5, 14, 0, 0, 0, 0, 0
3.126797, 3470, 60992, 37542, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.133699, 3467, 61003, 37537, 0, 0, 33, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.142631, 3463, 61029, 37526, 0, 0, 355, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.150687, 3458, 61057, 37513, 0, 0, 422, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.158571, 3456, 61072, 37506, 0, 0, 500, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.166766, 3452, 61100, 37492, 0, 0, 533, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.174652, 3450, 61112, 37485, 0, 0, 578, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.191690, 3439, 61147, 37461, 0, 0, 211, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.199581, 3436, 61155, 37456, 0, 0, 122, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.207582, 3428, 61170, 37452, 0, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.216606, 3420, 61190, 37451, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.223681, 3417, 61202, 37450, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.232635, 3411, 61230, 37448, 0, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.240627, 3407, 61264, 37445, 0, 0, 0, 11, 64, 1, 4, 14, 0, 0, 0, 0, 0
3.248631, 3405, 61281, 37444, 0, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.256826, 3402, 61318, 37439, 0, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.264557, 3400, 61335, 37436, 0, 0, 177, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.272622, 3397, 61369, 37429, 0, 0, 244, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.281605, 3395, 61399, 37422, 0, 0, 333, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.288707, 3395, 61411, 37418, 0, 0, 322, 11, 63, 1, 5, 14, 0, 0, 0, 0, 0
3.297578, 3394, 61430, 37413, 0, 0, 244, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.305647, 3394, 61444, 37409, 0, 0, 77, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.313613, 3394, 61451, 37408, 44, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.322672, 3393, 61465, 37408, 133, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.330594, 3393, 61482, 37410, 277, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.338584, 3394, 61491, 37411, 355, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.346621, 3395, 61509, 37414, 422, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.354662, 3397, 61517, 37415, 400, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.362600, 3399, 61531, 37415, 289, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.371578, 3401, 61539, 37413, 222, 0, 11, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.378541, 3402, 61541, 37411, 244, 0, 22, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.387607, 3405, 61540, 37409, 255, 133, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.395572, 3408, 61538, 37408, 366, 200, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.403504, 3410, 61537, 37408, 433, 200, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.411533, 3413, 61537, 37411, 533, 44, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.420535, 3417, 61542, 37414, 555, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.428630, 3418, 61546, 37416, 566, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.444850, 3423, 61561, 37420, 489, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.452722, 3425, 61574, 37419, 478, 0, 0, 11, 64, 2, 5, 13, 0, 0, 0, 0, 0
3.461640, 3430, 61591, 37418, 578, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.468650, 3432, 61599, 37417, 644, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.477588, 3438, 61618, 37415, 733, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.485625, 3445, 61639, 37414, 833, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.493715, 3448, 61651, 37414, 878, 0, 0, 11, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.501620, 3455, 61676, 37416, 1011, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.510604, 3462, 61707, 37421, 1067, 0, 0, 12, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.517674, 3465, 61725, 37424, 1111, 0, 0, 11, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.526680, 3472, 61771, 37432, 1300, 0, 0, 12, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.535702, 3480, 61831, 37441, 1623, 0, 0, 12, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.542864, 3485, 61866, 37446, 1723, 0, 0, 13, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.551603, 3496, 61940, 37454, 1778, 0, 0, 14, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.558585, 3501, 61978, 37458, 1767, 0, 0, 14, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.567583, 3511, 62054, 37465, 1623, 0, 0, 15, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.575578, 3519, 62128, 37468, 1322, 0, 0, 15, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.583605, 3522, 62160, 37467, 1111, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.591590, 3528, 62217, 37466, 878, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.600573, 3532, 62267, 37464, 655, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.607753, 3533, 62289, 37463, 555, 0, 0, 17, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.616634, 3535, 62328, 37462, 444, 0, 0, 17, 65, 1, 4, 14, 0, 0, 0, 0, 0
3.624667, 3536, 62363, 37464, 366, 0, 0, 17, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.632601, 3536, 62378, 37465, 333, 0, 0, 17, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.640717, 3536, 62407, 37465, 277, 0, 0, 17, 65, 1, 6, 14, 0, 0, 0, 0, 0
3.648580, 3536, 62420, 37465, 255, 0, 0, 17, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.656686, 3537, 62445, 37465, 233, 0, 0, 17, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.665575, 3537, 62465, 37464, 166, 0, 0, 17, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.681637, 3537, 62486, 37458, 0, 0, 55, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.690683, 3536, 62494, 37450, 0, 0, 311, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.697608, 3535, 62498, 37445, 0, 0, 355, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.706601, 3532, 62504, 37436, 0, 0, 277, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.713685, 3530, 62508, 37432, 0, 0, 211, 17, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.722666, 3527, 62515, 37425, 0, 0, 122, 17, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.730658, 3524, 62522, 37420, 0, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.738559, 3523, 62526, 37418, 0, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.746662, 3523, 62532, 37415, 44, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.755587, 3524, 62539, 37415, 244, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.762566, 3524, 62542, 37415, 233, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.771588, 3525, 62545, 37415, 177, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.779630, 3526, 62546, 37411, 55, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.787688, 3526, 62546, 37409, 0, 0, 22, 16, 65, 0, 5, 14, 0, 0, 0, 0, 0
3.795581, 3526, 62544, 37404, 0, 0, 111, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.803545, 3526, 62543, 37400, 0, 0, 133, 16, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.811548, 3524, 62540, 37394, 0, 0, 88, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.820589, 3523, 62537, 37389, 0, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.827520, 3522, 62536, 37387, 0, 0, 0, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.836600, 3520, 62539, 37384, 0, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.845952, 3519, 62542, 37381, 0, 0, 0, 16, 64, 1, 4, 13, 0, 0, 0, 0, 0
3.852722, 3519, 62544, 37380, 0, 0, 0, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.861659, 3519, 62548, 37376, 0, 0, 0, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.869617, 3518, 62553, 37372, 0, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.877584, 3518, 62556, 37370, 0, 0, 0, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.885592, 3517, 62561, 37365, 0, 0, 0, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.893565, 3516, 62564, 37363, 0, 0, 0, 16, 64, 1, 5, 14, 0, 0, 0, 0, 0
3.901585, 3514, 62571, 37359, 0, 0, 0, 16, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.910570, 3512, 62580, 37355, 0, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.917630, 3513, 62588, 37353, 122, 0, 0, 16, 64, 1, 5, 13, 0, 0, 0, 0, 0
3.926499, 3515, 62610, 37350, 433, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.934528, 3518, 62639, 37349, 555, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.942759, 3520, 62654, 37348, 544, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.950574, 3523, 62685, 37345, 455, 0, 0, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.959660, 3526, 62714, 37340, 344, 0, 55, 16, 65, 1, 5, 13, 0, 0, 0, 0, 0
3.966757, 3527, 62727, 37337, 322, 0, 188, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.975634, 3530, 62749, 37329, 222, 0, 366, 16, 65, 1, 5, 14, 0, 0, 0, 0, 0
3.982844, 3531, 62759, 37324, 177, 0, 422, 17, 66, 1, 5, 14, 0, 0, 0, 0, 0
3.991751, 3533, 62780, 37315, 166, 0, 311, 18, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.000574, 3535, 62807, 37306, 200, 0, 333, 18, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.007660, 3536, 62821, 37302, 233, 0, 411, 18, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.016586, 3540, 62850, 37292, 255, 0, 377, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.024565, 3543, 62879, 37283, 377, 0, 277, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.032577, 3546, 62894, 37280, 500, 0, 66, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.040578, 3551, 62926, 37276, 667, 0, 0, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.049555, 3557, 62960, 37277, 844, 0, 0, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.056659, 3560, 62977, 37278, 889, 0, 0, 19, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.065552, 3566, 63007, 37281, 889, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.072716, 3570, 63021, 37281, 800, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.081632, 3575, 63047, 37279, 566, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.090690, 3579, 63067, 37274, 355, 0, 88, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.097618, 3580, 63077, 37271, 322, 0, 188, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.106606, 3584, 63097, 37264, 344, 0, 111, 20, 67, 1, 5, 14, 0, 0, 0, 0, 0
4.114854, 3588, 63118, 37257, 333, 0, 177, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.122632, 3590, 63128, 37254, 366, 0, 177, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.130732, 3595, 63148, 37248, 466, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.139640, 3600, 63169, 37245, 667, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.146595, 3603, 63181, 37245, 767, 0, 0, 20, 66, 1, 5, 14, 0, 0, 0, 0, 0
4.155629, 3610, 63210, 37247, 967, 0, 0, 20, 67, 1, 5, 14, 0, 0, 0, 0, 0
4.163607, 3617, 63244, 37252, 1078, 0, 0, 20, 67, 1, 5, 14, 0, 0, 0, 0, 0
4.171637, 3621, 63263, 37255, 1033, 0, 0, 21, 67, 1, 6, 14, 0, 0, 0, 0, 0
4.179694, 3627, 63306, 37259, 1000, 0, 0, 21, 67, 1, 5, 14, 0, 0, 0, 0, 0
4.187742, 3630, 63329, 37260, 989, 0, 0, 22, 67, 1, 6, 14, 0, 0, 0, 0, 0
4.195594, 3637, 63377, 37264, 1000, 0, 0, 22, 68, 1, 6, 14, 0, 0, 0, 0, 0
4.204840, 3643, 63426, 37265, 978, 0, 0, 22, 68, 1, 6, 14, 0, 0, 0, 0, 0
4.212037, 3647, 63451, 37266, 978, 0, 0, 22, 67, 1, 5, 14, 0, 0, 0, 0, 0
