time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.099329, 59386, 57408, 33404, 0, 0, 0, 51, 130, 55, 99, 255, 0, 0, 0, 0, 0
2.108277, 59385, 57427, 33405, 0, 0, 0, 51, 130, 55, 100, 255, 0, 0, 0, 0, 0
2.116299, 59382, 57443, 33404, 0, 0, 188, 51, 130, 55, 101, 255, 0, 0, 0, 0, 0
2.124296, 59380, 57448, 33405, 0, 0, 0, 51, 130, 55, 101, 255, 0, 0, 0, 0, 0
2.132258, 59376, 57456, 33406, 0, 0, 0, 51, 130, 56, 103, 255, 0, 0, 0, 0, 0
2.141282, 59370, 57461, 33408, 0, 0, 0, 51, 130, 55, 105, 255, 0, 0, 0, 0, 0
2.148349, 59367, 57466, 33410, 0, 0, 0, 51, 130, 55, 107, 255, 0, 0, 0, 0, 0
2.157222, 59361, 57484, 33413, 0, 0, 0, 50, 129, 56, 109, 255, 0, 0, 0, 0, 0
2.164376, 59358, 57494, 33414, 0, 0, 0, 50, 129, 55, 110, 255, 0, 0, 0, 0, 0
2.172515, 59353, 57513, 33417, 0, 0, 0, 50, 129, 55, 112, 255, 0, 0, 0, 0, 0
2.181373, 59353, 57535, 33414, 0, 0, 77, 50, 129, 55, 114, 255, 0, 0, 0, 0, 0
2.188387, 59354, 57549, 33410, 0, 0, 511, 50, 129, 55, 114, 255, 0, 0, 0, 0, 0
2.197253, 59351, 57581, 33403, 0, 0, 0, 50, 129, 55, 114, 255, 0, 0, 0, 0, 0
2.204218, 59346, 57593, 33403, 0, 0, 0, 50, 129, 55, 115, 255, 0, 0, 0, 0, 0
2.213169, 59341, 57612, 33405, 0, 0, 0, 50, 129, 55, 117, 255, 0, 0, 0, 0, 0
2.221204, 59327, 57617, 33414, 0, 0, 0, 50, 129, 55, 118, 255, 0, 0, 0, 0, 0
2.228315, 59323, 57619, 33418, 0, 0, 0, 50, 129, 55, 121, 255, 0, 0, 0, 0, 0
2.237211, 59311, 57624, 33425, 0, 0, 0, 50, 129, 55, 125, 255, 0, 0, 0, 0, 0
2.245328, 59297, 57627, 33439, 0, 0, 0, 49, 129, 55, 129, 255, 0, 0, 0, 0, 0
2.253145, 59292, 57628, 33444, 0, 0, 0, 49, 128, 55, 130, 255, 0, 0, 0, 0, 0
2.261261, 59286, 57634, 33453, 0, 0, 0, 49, 128, 55, 130, 255, 0, 0, 0, 0, 0
2.269108, 59283, 57638, 33457, 0, 0, 0, 49, 128, 55, 130, 255, 0, 0, 0, 0, 0
2.277193, 59278, 57645, 33466, 0, 0, 0, 49, 128, 55, 130, 255, 0, 0, 0, 0, 0
2.286166, 59275, 57646, 33467, 0, 0, 0, 49, 128, 55, 130, 255, 0, 0, 0, 0, 0
2.293097, 59272, 57648, 33468, 0, 0, 0, 49, 128, 55, 131, 255, 0, 0, 0, 0, 0
2.302195, 59269, 57652, 33471, 0, 0, 0, 49, 128, 55, 133, 255, 0, 0, 0, 0, 0
2.310186, 59266, 57655, 33474, 0, 0, 0, 49, 128, 55, 136, 255, 0, 0, 0, 0, 0
2.318184, 59265, 57657, 33477, 0, 0, 0, 49, 128, 55, 141, 255, 0, 0, 0, 0, 0
2.326200, 59262, 57658, 33482, 0, 66, 0, 49, 128, 55, 145, 255, 0, 0, 0, 0, 0
2.333139, 59260, 57658, 33483, 0, 33, 0, 49, 128, 55, 150, 255, 0, 0, 0, 0, 0
2.342253, 59255, 57653, 33485, 0, 255, 0, 49, 128, 55, 156, 255, 0, 0, 0, 0, 0
2.350287, 59250, 57645, 33486, 0, 344, 0, 49, 128, 55, 162, 255, 0, 0, 0, 0, 0
2.358351, 59247, 57641, 33487, 0, 489, 0, 49, 128, 55, 165, 255, 0, 0, 0, 0, 0
2.366268, 59247, 57630, 33482, 0, 489, 400, 49, 128, 55, 167, 255, 0, 0, 0, 0, 0
2.374287, 59246, 57623, 33480, 0, 622, 400, 49, 128, 55, 170, 255, 0, 0, 0, 0, 0
2.382191, 59246, 57609, 33475, 0, 911, 589, 49, 128, 55, 174, 239, 0, 0, 0, 0, 0
2.391212, 59245, 57594, 33473, 44, 633, 188, 49, 128, 55, 183, 225, 0, 0, 0, 0, 0
2.399220, 59246, 57588, 33471, 66, 578, 355, 49, 128, 55, 192, 208, 0, 0, 0, 0, 0
2.407149, 59246, 57574, 33468, 155, 589, 377, 49, 127, 55, 203, 185, 0, 0, 0, 0, 0
2.416098, 59247, 57549, 33457, 0, 1723, 1245, 49, 127, 55, 212, 173, 0, 0, 0, 0, 0
2.424091, 59248, 57528, 33452, 144, 2234, 1067, 49, 127, 55, 220, 168, 0, 0, 0, 0, 0
2.432122, 59248, 57496, 33449, 33, 1233, 633, 49, 128, 55, 227, 158, 0, 0, 0, 0, 0
2.448149, 59246, 57477, 33446, 55, 755, 111, 49, 127, 56, 240, 138, 0, 0, 0, 0, 0
2.457336, 59247, 57468, 33447, 222, 366, 133, 49, 127, 56, 249, 132, 0, 0, 0, 0, 0
2.466283, 59249, 57462, 33448, 300, 355, 0, 49, 127, 56, 255, 128, 0, 0, 0, 0, 0
2.473269, 59250, 57460, 33450, 355, 255, 0, 49, 127, 56, 255, 126, 0, 0, 0, 0, 0
2.482261, 59252, 57452, 33451, 244, 422, 155, 49, 127, 57, 255, 122, 0, 0, 0, 0, 0
2.490287, 59255, 57445, 33451, 411, 377, 0, 49, 127, 57, 255, 119, 0, 0, 0, 0, 0
2.506115, 59260, 57427, 33460, 511, 578, 0, 49, 127, 58, 255, 115, 0, 0, 0, 0, 0
2.515107, 59263, 57421, 33467, 389, 411, 0, 49, 127, 58, 255, 114, 0, 0, 0, 0, 0
2.522302, 59264, 57418, 33470, 389, 322, 0, 49, 127, 58, 255, 113, 0, 0, 0, 0, 0
2.530138, 59265, 57415, 33475, 111, 166, 0, 49, 127, 59, 255, 112, 0, 0, 0, 0, 0
2.538407, 59265, 57414, 33476, 0, 77, 0, 49, 127, 59, 255, 112, 0, 0, 0, 0, 0
2.546085, 59263, 57413, 33476, 0, 77, 0, 49, 127, 59, 255, 111, 0, 0, 0, 0, 0
2.555234, 59260, 57412, 33480, 0, 55, 0, 49, 127, 60, 255, 109, 0, 0, 0, 0, 0
2.562305, 59259, 57412, 33483, 0, 11, 0, 49, 127, 61, 255, 108, 0, 0, 0, 0, 0
2.571251, 59257, 57412, 33488, 0, 0, 0, 49, 128, 63, 255, 106, 0, 0, 0, 0, 0
2.578170, 59256, 57411, 33492, 44, 0, 0, 49, 129, 65, 255, 103, 0, 0, 0, 0, 0
2.587274, 59257, 57413, 33496, 211, 0, 0, 49, 129, 67, 255, 101, 0, 0, 0, 0, 0
2.595147, 59260, 57414, 33496, 255, 0, 66, 49, 129, 68, 255, 98, 0, 0, 0, 0, 0
2.603333, 59260, 57416, 33497, 133, 0, 0, 49, 129, 70, 255, 97, 0, 0, 0, 0, 0
2.611324, 59263, 57418, 33496, 244, 55, 0, 49, 129, 71, 255, 97, 0, 0, 0, 0, 0
2.620093, 59264, 57417, 33496, 66, 0, 111, 49, 130, 73, 255, 96, 0, 0, 0, 0, 0
2.627257, 59264, 57417, 33495, 22, 66, 122, 49, 130, 75, 255, 96, 0, 0, 0, 0, 0
2.636140, 59265, 57417, 33495, 0, 22, 55, 48, 130, 78, 255, 95, 0, 0, 0, 0, 0
2.643085, 59263, 57417, 33498, 0, 100, 0, 49, 131, 80, 255, 95, 0, 0, 0, 0, 0
2.651228, 59262, 57414, 33499, 0, 0, 0, 49, 131, 82, 255, 95, 0, 0, 0, 0, 0
2.660269, 59262, 57415, 33498, 0, 0, 0, 49, 131, 84, 255, 95, 0, 0, 0, 0, 0
2.667251, 59262, 57415, 33498, 0, 22, 0, 49, 130, 85, 255, 95, 0, 0, 0, 0, 0
2.676160, 59262, 57418, 33495, 0, 0, 55, 49, 130, 86, 255, 96, 0, 0, 0, 0, 0
2.684111, 59262, 57417, 33494, 0, 55, 311, 49, 130, 87, 255, 95, 0, 0, 0, 0, 0
2.692038, 59261, 57417, 33495, 0, 33, 0, 49, 130, 88, 255, 95, 0, 0, 0, 0, 0
2.700116, 59262, 57417, 33494, 22, 0, 222, 48, 130, 90, 255, 96, 0, 0, 0, 0, 0
2.708125, 59262, 57417, 33494, 88, 33, 77, 49, 131, 92, 255, 95, 0, 0, 0, 0, 0
2.716135, 59264, 57418, 33494, 88, 0, 177, 48, 131, 93, 255, 95, 0, 0, 0, 0, 0
2.725107, 59264, 57417, 33494, 11, 22, 0, 49, 131, 93, 255, 95, 0, 0, 0, 0, 0
2.732083, 59264, 57417, 33494, 0, 0, 0, 49, 131, 93, 255, 95, 0, 0, 0, 0, 0
2.740314, 59263, 57418, 33493, 0, 0, 0, 49, 131, 94, 255, 94, 0, 0, 0, 0, 0
2.748299, 59263, 57417, 33495, 33, 166, 0, 49, 131, 94, 255, 94, 0, 0, 0, 0, 0
2.756357, 59264, 57417, 33495, 33, 0, 289, 49, 132, 93, 255, 94, 0, 0, 0, 0, 0
2.765344, 59263, 57415, 33496, 0, 211, 0, 49, 132, 93, 255, 94, 0, 0, 0, 0, 0
2.772331, 59261, 57413, 33498, 0, 77, 0, 49, 132, 93, 255, 94, 0, 0, 0, 0, 0
2.781290, 59262, 57411, 33497, 11, 133, 111, 48, 133, 92, 255, 95, 0, 0, 0, 0, 0
2.789402, 59261, 57409, 33498, 100, 0, 0, 48, 132, 91, 255, 95, 0, 0, 0, 0, 0
2.797323, 59261, 57408, 33499, 133, 33, 0, 48, 132, 90, 255, 94, 0, 0, 0, 0, 0
2.805367, 59262, 57406, 33503, 177, 88, 0, 48, 132, 87, 255, 96, 0, 0, 0, 0, 0
2.813324, 59263, 57404, 33506, 211, 122, 0, 48, 131, 85, 255, 96, 0, 0, 0, 0, 0
2.821340, 59262, 57397, 33511, 88, 244, 0, 48, 130, 82, 255, 97, 0, 0, 0, 0, 0
2.830216, 59266, 57395, 33510, 411, 0, 911, 48, 130, 80, 255, 99, 0, 0, 0, 0, 0
2.837406, 59268, 57397, 33513, 300, 100, 0, 49, 130, 77, 255, 102, 0, 0, 0, 0, 0
2.845386, 59271, 57391, 33512, 444, 188, 100, 48, 128, 74, 255, 109, 0, 0, 0, 0, 0
2.854271, 59276, 57386, 33515, 600, 333, 0, 48, 127, 70, 255, 121, 0, 0, 0, 0, 0
2.861108, 59278, 57382, 33521, 622, 611, 0, 48, 127, 68, 255, 136, 0, 0, 0, 0, 0
2.870173, 59276, 57364, 33541, 211, 1089, 0, 48, 127, 66, 255, 153, 0, 0, 0, 0, 0
2.877289, 59271, 57357, 33549, 0, 889, 0, 48, 126, 64, 218, 159, 0, 0, 0, 0, 0
2.886298, 59261, 57346, 33556, 0, 366, 0, 48, 126, 62, 174, 167, 0, 0, 0, 0, 0
2.895544, 59248, 57342, 33560, 0, 77, 0, 48, 125, 61, 156, 180, 0, 0, 0, 0, 0
2.902338, 59242, 57340, 33562, 0, 0, 0, 48, 125, 60, 151, 192, 0, 0, 0, 0, 0
2.911296, 59233, 57342, 33561, 0, 0, 0, 48, 125, 60, 147, 204, 0, 0, 0, 0, 0
2.920249, 59229, 57347, 33560, 0, 0, 0, 48, 125, 60, 144, 218, 0, 0, 0, 0, 0
2.927133, 59228, 57349, 33559, 0, 0, 133, 48, 125, 59, 139, 231, 0, 0, 0, 0, 0
2.936273, 59223, 57353, 33554, 0, 0, 144, 48, 125, 59, 134, 243, 0, 0, 0, 0, 0
2.944254, 59217, 57357, 33550, 0, 0, 0, 48, 125, 59, 128, 255, 0, 0, 0, 0, 0
2.960311, 59200, 57362, 33539, 0, 0, 0, 48, 125, 58, 116, 255, 0, 0, 0, 0, 0
2.969330, 59182, 57374, 33531, 0, 0, 22, 48, 125, 58, 108, 255, 0, 0, 0, 0, 0
2.976160, 59172, 57382, 33528, 0, 0, 0, 48, 125, 58, 101, 255, 0, 0, 0, 0, 0
2.985293, 59151, 57396, 33523, 0, 0, 0, 48, 124, 57, 100, 255, 0, 0, 0, 0, 0
2.992312, 59141, 57402, 33522, 0, 0, 0, 48, 124, 57, 98, 255, 0, 0, 0, 0, 0
3.001277, 59129, 57413, 33523, 0, 0, 0, 48, 124, 57, 96, 255, 0, 0, 0, 0, 0
3.009281, 59119, 57431, 33513, 0, 0, 767, 48, 124, 57, 95, 255, 0, 0, 0, 0, 0
3.016070, 59114, 57439, 33509, 0, 0, 466, 48, 124, 57, 95, 255, 0, 0, 0, 0, 0
3.025263, 59103, 57452, 33501, 0, 0, 55, 48, 124, 57, 93, 255, 0, 0, 0, 0, 0
3.032116, 59095, 57459, 33496, 0, 0, 66, 48, 124, 56, 91, 255, 0, 0, 0, 0, 0
3.041036, 59067, 57491, 33480, 0, 0, 0, 48, 124, 56, 89, 255, 0, 0, 0, 0, 0
3.049295, 59034, 57518, 33471, 0, 0, 0, 48, 124, 56, 89, 255, 0, 0, 0, 0, 0
3.057188, 59020, 57526, 33472, 0, 0, 0, 48, 124, 56, 89, 255, 0, 0, 0, 0, 0
3.065291, 59004, 57531, 33487, 0, 0, 0, 48, 124, 56, 89, 255, 0, 0, 0, 0, 0
3.074262, 58998, 57540, 33491, 0, 0, 0, 48, 124, 56, 90, 255, 0, 0, 0, 0, 0
3.081196, 58996, 57546, 33491, 0, 0, 0, 47, 124, 56, 91, 255, 0, 0, 0, 0, 0
3.090130, 58995, 57557, 33490, 0, 0, 111, 47, 124, 55, 92, 255, 0, 0, 0, 0, 0
3.097277, 58995, 57562, 33489, 0, 0, 166, 47, 124, 55, 95, 255, 0, 0, 0, 0, 0
3.106271, 58997, 57570, 33487, 188, 0, 333, 47, 124, 56, 98, 255, 0, 0, 0, 0, 0
3.114455, 59003, 57574, 33482, 500, 0, 500, 47, 124, 55, 102, 255, 0, 0, 0, 0, 0
3.121241, 59004, 57571, 33486, 277, 233, 0, 47, 124, 55, 105, 255, 0, 0, 0, 0, 0
3.130157, 59006, 57572, 33490, 489, 0, 611, 47, 124, 55, 110, 255, 0, 0, 0, 0, 0
3.138141, 59008, 57570, 33495, 333, 100, 0, 47, 124, 55, 115, 255, 0, 0, 0, 0, 0
3.146271, 59009, 57570, 33496, 277, 22, 0, 47, 124, 55, 118, 255, 0, 0, 0, 0, 0
3.154218, 59011, 57573, 33497, 122, 0, 0, 47, 124, 55, 124, 255, 0, 0, 0, 0, 0
3.162469, 59011, 57576, 33498, 0, 0, 0, 47, 124, 55, 126, 255, 0, 0, 0, 0, 0
3.170249, 59007, 57583, 33499, 0, 0, 0, 47, 124, 55, 130, 255, 0, 0, 0, 0, 0
3.179384, 59002, 57593, 33500, 0, 0, 0, 47, 124, 55, 133, 255, 0, 0, 0, 0, 0
3.186385, 58997, 57598, 33502, 0, 0, 0, 47, 124, 55, 136, 255, 0, 0, 0, 0, 0
3.202328, 58983, 57615, 33505, 0, 0, 0, 47, 124, 55, 144, 255, 0, 0, 0, 0, 0
3.210223, 58976, 57618, 33506, 0, 0, 0, 47, 124, 54, 150, 255, 0, 0, 0, 0, 0
3.219162, 58972, 57618, 33507, 0, 0, 0, 47, 124, 55, 159, 255, 0, 0, 0, 0, 0
3.226312, 58971, 57615, 33506, 0, 300, 66, 47, 124, 54, 168, 255, 0, 0, 0, 0, 0
3.235325, 58970, 57607, 33503, 0, 455, 311, 47, 124, 55, 178, 255, 0, 0, 0, 0, 0
3.243356, 58971, 57594, 33499, 100, 833, 155, 47, 124, 54, 189, 255, 0, 0, 0, 0, 0
3.251359, 58971, 57584, 33499, 177, 1000, 0, 47, 124, 55, 201, 243, 0, 0, 0, 0, 0
3.260391, 58973, 57566, 33498, 300, 989, 88, 47, 124, 54, 212, 224, 0, 0, 0, 0, 0
3.268317, 58976, 57545, 33498, 478, 1044, 255, 47, 123, 54, 227, 208, 0, 0, 0, 0, 0
3.276353, 58978, 57535, 33498, 466, 1100, 144, 47, 124, 54, 239, 197, 0, 0, 0, 0, 0
3.293537, 58984, 57499, 33501, 400, 844, 0, 47, 123, 54, 255, 180, 0, 0, 0, 0, 0
3.301339, 58985, 57492, 33502, 311, 689, 55, 47, 123, 54, 255, 175, 0, 0, 0, 0, 0
3.309372, 58987, 57481, 33505, 289, 489, 0, 47, 123, 54, 255, 168, 0, 0, 0, 0, 0
3.316514, 58988, 57476, 33506, 255, 489, 0, 47, 123, 55, 255, 160, 0, 0, 0, 0, 0
3.325184, 58989, 57469, 33509, 166, 322, 0, 47, 123, 55, 255, 146, 0, 0, 0, 0, 0
3.334281, 58990, 57463, 33509, 188, 433, 155, 47, 123, 55, 255, 142, 0, 0, 0, 0, 0
3.341262, 58991, 57454, 33508, 433, 1167, 222, 47, 124, 56, 255, 142, 0, 0, 0, 0, 0
3.349253, 58991, 57442, 33513, 122, 355, 0, 47, 124, 57, 255, 145, 0, 0, 0, 0, 0
3.358416, 58991, 57437, 33516, 66, 166, 0, 47, 124, 57, 255, 149, 0, 0, 0, 0, 0
3.365158, 58991, 57435, 33517, 66, 200, 0, 47, 124, 58, 255, 153, 0, 0, 0, 0, 0
3.374504, 58991, 57432, 33518, 22, 233, 33, 47, 124, 60, 255, 154, 0, 0, 0, 0, 0
3.381330, 58990, 57430, 33520, 44, 144, 0, 47, 124, 61, 255, 154, 0, 0, 0, 0, 0
3.390163, 58989, 57424, 33522, 33, 377, 0, 47, 124, 63, 255, 151, 0, 0, 0, 0, 0
3.398336, 58989, 57422, 33523, 0, 0, 322, 47, 125, 65, 255, 147, 0, 0, 0, 0, 0
3.406310, 58988, 57423, 33520, 0, 33, 311, 47, 125, 67, 255, 141, 0, 0, 0, 0, 0
3.414314, 58987, 57424, 33517, 0, 0, 200, 47, 125, 70, 255, 138, 0, 0, 0, 0, 0
3.422355, 58987, 57426, 33511, 0, 0, 1089, 47, 125, 72, 255, 136, 0, 0, 0, 0, 0
3.430233, 58988, 57439, 33502, 0, 0, 633, 47, 125, 74, 255, 136, 0, 0, 0, 0, 0
3.439128, 58987, 57441, 33496, 0, 0, 389, 47, 126, 75, 255, 135, 0, 0, 0, 0, 0
3.446249, 58988, 57441, 33492, 0, 22, 878, 47, 126, 76, 255, 135, 0, 0, 0, 0, 0
3.455250, 58986, 57441, 33488, 0, 0, 0, 47, 126, 77, 255, 133, 0, 0, 0, 0, 0
3.463160, 58984, 57442, 33487, 0, 0, 244, 47, 126, 78, 255, 131, 0, 0, 0, 0, 0
3.470133, 58985, 57443, 33484, 0, 0, 511, 47, 127, 79, 255, 129, 0, 0, 0, 0, 0
3.486071, 58990, 57447, 33477, 311, 0, 422, 47, 128, 82, 255, 125, 0, 0, 0, 0, 0
3.511340, 58996, 57453, 33482, 211, 0, 0, 47, 130, 84, 255, 119, 0, 0, 0, 0, 0
3.519325, 59000, 57454, 33481, 355, 0, 689, 47, 130, 84, 255, 118, 0, 0, 0, 0, 0
3.528264, 59003, 57460, 33479, 133, 0, 66, 46, 130, 84, 255, 116, 0, 0, 0, 0, 0
3.535275, 59004, 57461, 33479, 111, 0, 22, 47, 130, 83, 255, 115, 0, 0, 0, 0, 0
3.544283, 59005, 57462, 33475, 44, 11, 455, 46, 130, 82, 255, 112, 0, 0, 0, 0, 0
3.551429, 59006, 57461, 33474, 0, 22, 233, 46, 130, 82, 255, 112, 0, 0, 0, 0, 0
3.560253, 59006, 57459, 33472, 0, 244, 66, 46, 130, 81, 255, 110, 0, 0, 0, 0, 0
3.568278, 59006, 57456, 33471, 0, 111, 222, 46, 130, 80, 255, 109, 0, 0, 0, 0, 0
3.576268, 59007, 57454, 33469, 111, 133, 244, 46, 130, 79, 255, 109, 0, 0, 0, 0, 0
3.593203, 59009, 57446, 33479, 377, 333, 0, 46, 130, 78, 255, 107, 0, 0, 0, 0, 0
3.600290, 59010, 57446, 33481, 344, 144, 0, 46, 130, 78, 255, 106, 0, 0, 0, 0, 0
3.609038, 59016, 57438, 33484, 744, 333, 0, 46, 130, 77, 255, 106, 0, 0, 0, 0, 0
3.616091, 59019, 57433, 33488, 833, 500, 0, 46, 130, 75, 255, 105, 0, 0, 0, 0, 0
3.624206, 59029, 57420, 33492, 1167, 611, 533, 46, 130, 73, 255, 104, 0, 0, 0, 0, 0
3.633285, 59039, 57395, 33502, 1400, 1345, 0, 46, 128, 70, 255, 104, 0, 0, 0, 0, 0
3.640342, 59042, 57380, 33506, 956, 1456, 0, 46, 127, 67, 255, 103, 0, 0, 0, 0, 0
3.649419, 59042, 57335, 33521, 411, 2245, 0, 46, 126, 64, 255, 103, 0, 0, 0, 0, 0
3.658121, 59053, 57292, 33521, 1600, 2078, 1634, 46, 125, 62, 214, 101, 0, 0, 0, 0, 0
3.665393, 59057, 57284, 33519, 811, 1656, 366, 46, 125, 61, 101, 100, 0, 0, 0, 0, 0
3.674259, 59054, 57256, 33524, 422, 1700, 566, 46, 124, 60, 73, 100, 0, 0, 0, 0, 0
3.682215, 59053, 57285, 33485, 0, 0, 2834, 46, 124, 59, 87, 99, 0, 0, 0, 0, 0
3.690301, 59042, 57290, 33488, 0, 0, 0, 46, 124, 58, 85, 99, 0, 0, 0, 0, 0
3.699487, 59040, 57265, 33485, 555, 0, 900, 46, 124, 57, 76, 98, 0, 0, 0, 0, 0
3.715246, 59042, 57269, 33482, 0, 144, 255, 46, 124, 56, 76, 97, 0, 0, 0, 0, 0
3.724247, 59042, 57264, 33483, 122, 22, 22, 46, 124, 56, 74, 95, 0, 0, 0, 0, 0
3.732285, 59043, 57264, 33481, 22, 44, 166, 46, 124, 56, 74, 94, 0, 0, 0, 0, 0
3.740021, 59043, 57263, 33481, 22, 122, 44, 46, 124, 56, 74, 91, 0, 0, 0, 0, 0
3.748083, 59041, 57258, 33485, 0, 244, 0, 46, 124, 55, 73, 89, 0, 0, 0, 0, 0
3.756076, 59040, 57257, 33487, 0, 166, 0, 46, 124, 55, 73, 87, 0, 0, 0, 0, 0
3.765064, 59038, 57253, 33488, 0, 289, 0, 46, 124, 55, 72, 85, 0, 0, 0, 0, 0
3.773096, 59036, 57243, 33489, 0, 700, 22, 46, 124, 55, 72, 84, 0, 0, 0, 0, 0
3.781181, 59036, 57236, 33487, 0, 600, 466, 46, 123, 55, 72, 83, 0, 0, 0, 0, 0
3.790232, 59036, 57227, 33476, 22, 311, 1678, 46, 123, 54, 72, 83, 0, 0, 0, 0, 0
3.798284, 59035, 57229, 33465, 0, 255, 0, 46, 123, 54, 71, 82, 0, 0, 0, 0, 0
3.806275, 59035, 57230, 33462, 0, 11, 411, 46, 123, 54, 71, 82, 0, 0, 0, 0, 0
3.814307, 59037, 57229, 33456, 0, 233, 0, 46, 123, 54, 70, 82, 0, 0, 0, 0, 0
3.823280, 59036, 57229, 33450, 0, 0, 478, 46, 123, 54, 70, 81, 0, 0, 0, 0, 0
3.831302, 59035, 57232, 33447, 0, 0, 400, 46, 130, 54, 69, 81, 0, 0, 0, 0, 0
3.839342, 59033, 57214, 33454, 11, 1111, 0, 46, 136, 53, 69, 81, 0, 0, 0, 0, 0
3.848271, 59038, 57199, 33453, 1022, 0, 1133, 46, 137, 53, 69, 81, 0, 0, 0, 0, 0
3.856354, 59047, 57202, 33441, 667, 0, 3312, 46, 138, 53, 69, 80, 0, 0, 0, 0, 0
3.864110, 59050, 57205, 33427, 22, 377, 689, 46, 139, 54, 68, 80, 0, 0, 0, 0, 0
3.873284, 59055, 57189, 33426, 478, 655, 700, 46, 140, 53, 68, 80, 0, 0, 0, 0, 0
3.881266, 59058, 57181, 33423, 566, 667, 844, 46, 140, 54, 68, 79, 0, 0, 0, 0, 0
3.889282, 59066, 57165, 33424, 1000, 1056, 366, 46, 142, 54, 67, 79, 0, 0, 0, 0, 0
3.898300, 59073, 57155, 33421, 478, 322, 478, 46, 144, 54, 66, 79, 0, 0, 0, 0, 0
3.905216, 59074, 57156, 33419, 155, 0, 0, 46, 144, 54, 65, 78, 0, 0, 0, 0, 0
3.914391, 59069, 57162, 33428, 0, 55, 0, 46, 145, 55, 66, 78, 0, 0, 0, 0, 0
3.923159, 59072, 57150, 33427, 233, 100, 422, 46, 146, 55, 66, 78, 0, 0, 0, 0, 0
3.930291, 59073, 57147, 33429, 322, 255, 0, 46, 146, 55, 66, 78, 0, 0, 0, 0, 0
3.939281, 59075, 57132, 33436, 411, 922, 0, 46, 144, 54, 65, 78, 0, 0, 0, 0, 0
3.948293, 59078, 57125, 33443, 455, 433, 11, 46, 144, 54, 65, 78, 0, 0, 0, 0, 0
3.955350, 59078, 57125, 33443, 77, 255, 55, 46, 142, 53, 64, 77, 0, 0, 0, 0, 0
3.964281, 59076, 57120, 33448, 0, 222, 0, 46, 139, 53, 64, 77, 0, 0, 0, 0, 0
3.973292, 59075, 57116, 33452, 44, 211, 0, 46, 137, 52, 63, 77, 0, 0, 0, 0, 0
3.980281, 59074, 57112, 33454, 0, 333, 0, 46, 136, 52, 63, 77, 0, 0, 0, 0, 0
3.989265, 59073, 57103, 33456, 0, 366, 0, 46, 135, 52, 62, 77, 0, 0, 0, 0, 0
3.998665, 59070, 57099, 33461, 0, 0, 0, 46, 132, 52, 62, 76, 0, 0, 0, 0, 0
4.005156, 59067, 57097, 33465, 0, 88, 0, 46, 131, 51, 62, 76, 0, 0, 0, 0, 0
4.014074, 59070, 57100, 33449, 0, 0, 956, 46, 130, 51, 62, 76, 0, 0, 0, 0, 0
4.022500, 59060, 57089, 33459, 0, 589, 0, 46, 130, 51, 61, 76, 0, 0, 0, 0, 0
4.030443, 59056, 57088, 33462, 0, 0, 0, 46, 130, 51, 61, 75, 0, 0, 0, 0, 0
4.039151, 59041, 57084, 33458, 0, 11, 0, 46, 130, 51, 61, 75, 0, 0, 0, 0, 0
4.047330, 59035, 57088, 33449, 466, 0, 2067, 46, 129, 51, 61, 75, 0, 0, 0, 0, 0
4.055330, 59033, 57091, 33438, 0, 0, 1245, 46, 129, 51, 61, 75, 0, 0, 0, 0, 0
4.063294, 59014, 57094, 33431, 0, 0, 0, 46, 129, 51, 61, 75, 0, 0, 0, 0, 0
4.072216, 58996, 57093, 33430, 0, 11, 0, 46, 129, 51, 61, 75, 0, 0, 0, 0, 0
4.080375, 58988, 57094, 33431, 0, 0, 0, 46, 129, 51, 61, 75, 0, 0, 0, 0, 0
4.088294, 58977, 57091, 33429, 0, 166, 22, 46, 134, 50, 61, 75, 0, 0, 0, 0, 0
4.097351, 58973, 57093, 33425, 0, 200, 589, 46, 145, 50, 60, 75, 0, 0, 0, 0, 0
4.105170, 58974, 57093, 33422, 0, 88, 900, 46, 160, 49, 61, 75, 0, 0, 0, 0, 0
4.129182, 58989, 57102, 33367, 55, 0, 2467, 46, 194, 50, 65, 75, 0, 0, 0, 0, 0
4.138298, 58995, 57104, 33345, 0, 0, 2334, 46, 201, 50, 68, 75, 0, 0, 0, 0, 0
4.147351, 59000, 57092, 33325, 66, 667, 1800, 46, 208, 50, 70, 75, 0, 0, 0, 0, 0
4.154175, 59002, 57079, 33316, 0, 1122, 2379, 46, 216, 51, 70, 75, 0, 0, 0, 0, 0
4.163310, 59011, 57028, 33288, 578, 2523, 3846, 46, 225, 52, 69, 74, 0, 0, 0, 0, 0
4.179227, 59110, 56991, 33218, 4457, 1678, 3335, 46, 238, 55, 66, 73, 0, 0, 0, 0, 0
4.188394, 59167, 56990, 33208, 4524, 0, 4135, 46, 244, 57, 64, 73, 0, 0, 0, 0, 0
4.197304, 59222, 57032, 33196, 4079, 0, 3201, 46, 250, 59, 61, 73, 0, 0, 0, 0, 0
4.204278, 59246, 57020, 33213, 5180, 1256, 0, 46, 253, 61, 61, 73, 0, 0, 0, 0, 0
4.221172, 59254, 57043, 33138, 0, 844, 0, 46, 255, 64, 61, 73, 0, 0, 0, 0, 0
4.229370, 59245, 57011, 33142, 0, 3423, 0, 46, 255, 68, 61, 72, 0, 0, 0, 0, 0
