time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
9.731417, 3288, 55215, 33376, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.739422, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 6, 7
9.755320, 3288, 55215, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.772351, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 6, 7
9.788394, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 6
9.797262, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.804281, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 6
9.813234, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
9.829580, 3288, 55213, 33376, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 7
9.854242, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.887434, 3288, 55214, 33376, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 7, 7
9.903353, 3288, 55214, 33376, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 6
9.912135, 3288, 55213, 33377, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
9.920015, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 6, 7
9.928215, 3288, 55212, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.945115, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
9.962301, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.987398, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.994404, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 6, 6
10.003456, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
10.011228, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 7
10.019196, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.027283, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.035313, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 6, 7, 7
10.044567, 3288, 55213, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 6, 7
10.052336, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.060134, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
10.068294, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
10.077127, 3288, 55214, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 6
10.093285, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 6, 7, 6
10.102278, 3288, 55214, 33376, 11, 11, 0, 63, 14, 13, 2, 7, 7, 6, 7, 7, 7
10.109115, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.118094, 3288, 55215, 33376, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 6
10.126047, 3287, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.151295, 3287, 55215, 33376, 0, 11, 11, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.159088, 3287, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 7, 7
10.167219, 3287, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.175142, 3287, 55215, 33376, 0, 11, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.183202, 3287, 55215, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
10.192450, 3287, 55215, 33376, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.199309, 3287, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.208115, 3287, 55215, 33377, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.217148, 3288, 55215, 33377, 22, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.224403, 3288, 55215, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
10.233200, 3288, 55215, 33377, 22, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 6
10.249314, 3288, 55215, 33377, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.258278, 3288, 55215, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.266302, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 6, 7
10.274162, 3288, 55215, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.283138, 3288, 55215, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 7
10.291199, 3288, 55216, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 7
10.299275, 3288, 55215, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 6
10.316317, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 6, 6, 7, 7
10.324057, 3288, 55215, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.332300, 3288, 55215, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 7
10.340335, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 7, 7
10.348315, 3288, 55215, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.357260, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
10.373115, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 6
10.382382, 3288, 55215, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.389207, 3288, 55215, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 6, 7, 6
10.398295, 3288, 55215, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.406322, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 6, 6, 7, 6
10.414126, 3288, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.422318, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 6, 7, 6
10.439189, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.447378, 3288, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
10.463303, 3288, 55213, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 6, 7, 6, 7, 7
10.472326, 3288, 55213, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.479176, 3288, 55214, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.488466, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 6
10.497303, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 6, 6, 7
10.504190, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.521104, 3288, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 7, 6
10.529149, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.538306, 3288, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 6
10.546670, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 6, 7
10.554171, 3288, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 7
10.562413, 3288, 55214, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 6, 7
10.587434, 3288, 55214, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
10.595362, 3288, 55213, 33378, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 7
10.603295, 3288, 55213, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.612503, 3288, 55212, 33378, 22, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 6, 7
10.619134, 3288, 55212, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.628120, 3288, 55212, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
10.637525, 3288, 55211, 33378, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.644103, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 7
10.653257, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.662329, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 6
10.669324, 3288, 55210, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 6, 7, 6, 7, 7
10.678262, 3288, 55210, 33378, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
10.686469, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 6
10.702498, 3288, 55212, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 6, 7, 6, 7, 6
10.711407, 3288, 55212, 33378, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.719166, 3288, 55212, 33379, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
10.727405, 3288, 55212, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 7, 6
10.736295, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.752686, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.759307, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 6, 7
10.768428, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 7, 7
10.777200, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 7, 7
10.784163, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 6
10.793405, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 6, 7
10.801447, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 6
10.809379, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.818324, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
10.826551, 3288, 55211, 33378, 22, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 7, 7
10.834299, 3289, 55210, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.843125, 3288, 55210, 33378, 0, 0, 0, 66, 14, 13, 0, 4, 6, 7, 6, 7, 7
10.859432, 3289, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.875342, 3289, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.883228, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 0, 4, 7, 6, 6, 7, 7
10.908387, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 6
10.917396, 3288, 55211, 33378, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.933340, 3288, 55211, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
10.941448, 3288, 55210, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 6, 6, 7, 7, 7
10.949443, 3288, 55210, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
10.966364, 3288, 55211, 33378, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 7, 7
10.982386, 3288, 55211, 33378, 0, 0, 11, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
10.998360, 3288, 55211, 33378, 11, 0, 0, 63, 14, 13, 0, 4, 6, 7, 6, 7, 6
11.007259, 3288, 55211, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 7
11.015370, 3288, 55211, 33378, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.032166, 3288, 55211, 33378, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
11.048193, 3288, 55211, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 6
11.064307, 3288, 55212, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.073369, 3288, 55212, 33378, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 7, 6
11.081434, 3288, 55212, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.089418, 3288, 55212, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.098342, 3288, 55213, 33377, 11, 0, 11, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.106583, 3288, 55213, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 6, 7
11.114209, 3288, 55213, 33376, 0, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 7, 7
11.122372, 3288, 55213, 33376, 0, 11, 133, 66, 14, 13, 2, 4, 7, 6, 6, 6, 7
11.131355, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 6, 6
11.139374, 3288, 55212, 33375, 0, 88, 311, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
11.147341, 3288, 55212, 33375, 0, 88, 177, 66, 14, 13, 2, 4, 7, 7, 7, 7, 6
11.156303, 3288, 55214, 33376, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.164636, 3288, 55214, 33375, 0, 22, 133, 63, 14, 13, 2, 7, 7, 6, 7, 7, 7
11.172368, 3288, 55214, 33376, 0, 44, 11, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.181394, 3288, 55214, 33376, 77, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.189339, 3288, 55214, 33375, 0, 11, 22, 66, 14, 13, 2, 7, 7, 6, 7, 7, 7
11.197322, 3288, 55214, 33376, 33, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.206306, 3288, 55214, 33376, 66, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.213366, 3288, 55214, 33376, 0, 22, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.222326, 3288, 55214, 33376, 33, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.230156, 3288, 55214, 33376, 0, 0, 11, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.238335, 3288, 55215, 33376, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.254406, 3288, 55214, 33375, 0, 11, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.263328, 3288, 55214, 33376, 33, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 6
11.272283, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
11.279358, 3288, 55215, 33375, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
11.288350, 3288, 55215, 33376, 33, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.296407, 3288, 55214, 33376, 0, 0, 0, 66, 14, 13, 2, 7, 7, 6, 6, 7, 7
11.304292, 3288, 55214, 33376, 33, 0, 0, 66, 14, 13, 2, 4, 6, 7, 6, 7, 7
11.329399, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.337378, 3288, 55215, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 6, 7
11.346376, 3288, 55215, 33375, 0, 0, 11, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.354265, 3288, 55215, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
11.362203, 3288, 55215, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.371394, 3288, 55215, 33375, 0, 0, 11, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.378415, 3288, 55215, 33375, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.387380, 3288, 55215, 33375, 0, 0, 44, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.396392, 3288, 55214, 33375, 0, 11, 11, 66, 14, 13, 2, 7, 6, 7, 7, 6, 7
11.403484, 3288, 55215, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 6, 7
11.412297, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.419363, 3288, 55214, 33375, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.428425, 3288, 55213, 33375, 0, 11, 22, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
11.437471, 3288, 55213, 33375, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.444357, 3288, 55214, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
11.453338, 3288, 55214, 33375, 11, 0, 11, 63, 14, 13, 2, 2, 7, 7, 7, 7, 7
11.462363, 3288, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 7
11.469470, 3288, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 6, 7, 6, 7, 6
11.478399, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.486461, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.494376, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
11.502368, 3288, 55214, 33375, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.511470, 3288, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 7
11.518420, 3288, 55214, 33375, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.543441, 3288, 55214, 33375, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.552341, 3288, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 6
11.568226, 3288, 55215, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 6, 7
11.577423, 3288, 55215, 33375, 0, 0, 0, 66, 14, 13, 2, 7, 7, 6, 6, 7, 6
11.601380, 3288, 55215, 33375, 0, 0, 11, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.609406, 3288, 55214, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 6, 6, 6
11.617197, 3288, 55214, 33375, 0, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 6, 7
11.626145, 3288, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.634349, 3288, 55214, 33375, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.642346, 3289, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.651350, 3289, 55215, 33375, 11, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 7, 7
11.658508, 3289, 55215, 33375, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.667430, 3289, 55215, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.676257, 3289, 55214, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 7
11.683325, 3289, 55214, 33375, 0, 0, 22, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.692296, 3289, 55214, 33375, 0, 0, 11, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
11.699349, 3289, 55214, 33375, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 6, 7, 7
11.708537, 3289, 55214, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 6, 7
11.717458, 3288, 55214, 33375, 0, 0, 0, 66, 14, 13, 2, 4, 6, 6, 7, 7, 6
11.733613, 3289, 55214, 33375, 22, 0, 0, 66, 14, 13, 2, 7, 6, 6, 7, 7, 6
11.741243, 3289, 55214, 33375, 22, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.749228, 3288, 55213, 33375, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
11.758166, 3287, 55215, 33376, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.766178, 3286, 55215, 33377, 33, 11, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.774238, 3286, 55214, 33377, 0, 100, 66, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
11.782498, 3286, 55214, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
11.799281, 3286, 55214, 33377, 0, 0, 22, 66, 14, 13, 2, 4, 6, 7, 7, 7, 7
11.807289, 3286, 55214, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
11.816390, 3287, 55213, 33376, 111, 0, 211, 63, 17, 13, 2, 7, 7, 7, 7, 7, 7
11.823549, 3289, 55211, 33376, 188, 200, 333, 66, 14, 13, 2, 7, 7, 7, 7, 6, 7
11.873364, 3295, 55210, 33367, 122, 0, 0, 68, 17, 16, 4, 7, 7, 7, 7, 16, 6
11.882422, 3296, 55211, 33367, 0, 0, 0, 71, 22, 18, 7, 11, 7, 7, 7, 21, 6
11.891292, 3289, 55220, 33372, 0, 0, 0, 73, 24, 21, 12, 14, 7, 6, 7, 28, 6
11.898339, 3289, 55223, 33375, 111, 0, 0, 76, 29, 24, 17, 21, 7, 7, 7, 43, 6
11.907391, 3283, 55235, 33374, 0, 0, 0, 81, 34, 32, 24, 28, 7, 6, 6, 61, 7
11.914557, 3278, 55242, 33370, 0, 0, 255, 89, 41, 37, 31, 33, 7, 6, 6, 72, 7
11.923404, 3276, 55252, 33360, 0, 0, 722, 94, 46, 43, 36, 38, 6, 6, 7, 82, 7
11.932418, 3272, 55269, 33361, 0, 0, 0, 99, 51, 48, 41, 42, 6, 7, 7, 97, 6
11.939687, 3268, 55274, 33361, 0, 0, 0, 104, 58, 51, 46, 50, 6, 6, 7, 108, 6
11.948525, 3268, 55280, 33356, 0, 0, 633, 109, 61, 54, 53, 54, 7, 7, 6, 122, 6
11.957316, 3272, 55293, 33354, 233, 0, 377, 107, 66, 59, 53, 57, 7, 6, 6, 133, 7
11.964462, 3274, 55302, 33354, 400, 0, 177, 109, 66, 59, 53, 57, 7, 7, 6, 142, 6
11.981761, 3298, 55369, 33360, 1567, 0, 0, 109, 66, 62, 55, 57, 6, 7, 7, 163, 6
11.989309, 3302, 55394, 33368, 1511, 0, 0, 109, 66, 56, 55, 54, 7, 6, 7, 172, 6
11.998164, 3323, 55432, 33387, 3046, 0, 33, 112, 68, 62, 58, 59, 7, 7, 6, 178, 7
12.006282, 3369, 55426, 33391, 3690, 489, 2023, 112, 71, 62, 58, 61, 6, 7, 6, 182, 6
12.014499, 3391, 55423, 33390, 3435, 222, 1856, 122, 76, 67, 65, 69, 6, 6, 6, 187, 6
12.023386, 3431, 55425, 33397, 3279, 0, 900, 109, 61, 56, 51, 54, 6, 6, 6, 198, 7
12.031168, 3474, 55435, 33410, 4124, 0, 956, 107, 63, 54, 51, 54, 7, 7, 6, 202, 7
12.039268, 3496, 55441, 33418, 4257, 0, 789, 107, 61, 56, 51, 52, 6, 6, 6, 204, 7
12.048218, 3543, 55458, 33439, 4702, 0, 300, 107, 61, 56, 51, 54, 6, 7, 6, 207, 6
12.056226, 3596, 55470, 33457, 4880, 0, 1367, 107, 61, 56, 51, 54, 6, 6, 7, 210, 7
12.064632, 3624, 55469, 33461, 4735, 0, 1745, 107, 63, 54, 53, 54, 6, 6, 6, 212, 7
12.072602, 3679, 55454, 33433, 2545, 1156, 5747, 109, 61, 59, 51, 54, 6, 7, 7, 212, 6
12.081363, 3736, 55431, 33410, 3512, 878, 4213, 107, 61, 56, 53, 54, 6, 6, 6, 214, 7
12.089305, 3767, 55424, 33404, 4246, 455, 3713, 107, 63, 56, 51, 54, 6, 7, 6, 214, 6
12.097494, 3826, 55412, 33404, 4402, 700, 2101, 109, 61, 56, 51, 54, 6, 6, 6, 214, 6
12.106311, 3889, 55381, 33397, 4646, 1078, 3390, 107, 61, 56, 53, 52, 7, 6, 7, 212, 6
12.114409, 3920, 55360, 33387, 4024, 1556, 3524, 107, 63, 56, 51, 52, 7, 6, 7, 209, 7
12.122685, 3968, 55301, 33350, 1656, 3079, 4569, 107, 61, 51, 48, 52, 6, 7, 6, 204, 6
12.131153, 3997, 55263, 33317, 611, 1756, 2990, 107, 58, 54, 46, 50, 7, 6, 6, 196, 7
12.139132, 4006, 55253, 33308, 678, 833, 2112, 104, 56, 48, 43, 47, 7, 7, 7, 186, 6
12.147178, 4020, 55218, 33308, 733, 2123, 111, 96, 53, 48, 41, 42, 6, 7, 6, 171, 7
12.156389, 4027, 55175, 33297, 0, 1756, 555, 96, 49, 43, 38, 40, 6, 6, 6, 151, 7
12.164327, 4027, 55164, 33303, 400, 1089, 0, 91, 44, 40, 31, 33, 6, 6, 7, 132, 6
12.172336, 4029, 55148, 33316, 644, 800, 0, 86, 39, 32, 24, 28, 7, 7, 6, 110, 6
12.181393, 4034, 55136, 33331, 911, 322, 0, 81, 31, 27, 19, 21, 7, 6, 7, 78, 7
12.188557, 4037, 55136, 33341, 1145, 188, 0, 76, 24, 21, 7, 14, 6, 7, 6, 51, 6
12.205317, 4036, 55135, 33362, 0, 22, 0, 63, 9, 8, 0, 0, 7, 7, 7, 8, 7
12.213185, 4033, 55151, 33365, 0, 0, 0, 61, 7, 5, 0, 254, 7, 7, 6, 7, 6
12.221313, 4030, 55170, 33374, 77, 0, 0, 61, 9, 5, 0, 0, 6, 7, 7, 7, 7
