time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.764691, 8403, 56010, 28713, 0, 0, 77, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.770755, 8404, 56012, 28713, 11, 0, 133, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.777795, 8406, 56007, 28715, 222, 366, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.783743, 8405, 56003, 28715, 33, 489, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.790646, 8404, 56001, 28713, 0, 333, 66, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.797758, 8403, 56009, 28713, 0, 0, 133, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.803809, 8404, 56015, 28715, 177, 0, 33, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.816773, 8405, 56003, 28713, 0, 922, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.823633, 8403, 55996, 28711, 0, 844, 55, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.829694, 8402, 55996, 28709, 0, 177, 222, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.835739, 8401, 56002, 28710, 0, 0, 200, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.842754, 8406, 56014, 28717, 611, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.848772, 8408, 56011, 28718, 533, 66, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.854881, 8408, 56004, 28716, 55, 767, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.862680, 8402, 55996, 28709, 0, 511, 289, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.868713, 8401, 56002, 28709, 0, 0, 200, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.874732, 8402, 56011, 28712, 166, 0, 88, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.881754, 8408, 56014, 28716, 633, 122, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.888646, 8408, 55999, 28715, 255, 1511, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.894680, 8406, 55983, 28711, 0, 1867, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.900687, 8401, 55981, 28707, 0, 700, 322, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.907734, 8398, 56017, 28707, 0, 0, 511, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.913746, 8404, 56031, 28716, 1167, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.919556, 8412, 56027, 28724, 1678, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.933692, 8405, 55978, 28707, 0, 2067, 644, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.939715, 8397, 55983, 28701, 0, 366, 678, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.946783, 8398, 56017, 28709, 511, 0, 111, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.952758, 8405, 56026, 28719, 1545, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.959428, 8413, 56020, 28724, 1556, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.965531, 8414, 56004, 28722, 566, 1356, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.972709, 8402, 55989, 28705, 0, 933, 844, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.978497, 8396, 55996, 28701, 0, 0, 589, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
6.984771, 8396, 56004, 28705, 0, 0, 111, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.991814, 8409, 56013, 28720, 1422, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.998694, 8413, 56007, 28721, 978, 222, 0, 56, 22, 37, 21, 40, 0, 0, 0, 0, 0
7.004689, 8412, 55999, 28717, 66, 1033, 55, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
7.010732, 8407, 55988, 28710, 0, 1678, 122, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.017647, 8399, 55981, 28703, 0, 111, 66, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.023766, 8397, 55998, 28705, 0, 0, 277, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.030650, 8399, 56019, 28709, 244, 0, 400, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.037695, 8411, 56028, 28721, 1322, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.043642, 8413, 56010, 28720, 700, 1545, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.049760, 8410, 55991, 28714, 0, 2434, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.056763, 8396, 55984, 28699, 0, 322, 566, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.063701, 8395, 55996, 28702, 0, 0, 211, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.069692, 8399, 56011, 28709, 678, 0, 44, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.075615, 8406, 56019, 28718, 1489, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.082755, 8413, 56004, 28719, 411, 1044, 0, 56, 22, 37, 21, 40, 0, 0, 0, 0, 0
7.088516, 8408, 55995, 28713, 0, 1567, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.094781, 8401, 55992, 28704, 0, 944, 667, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.102738, 8396, 56006, 28705, 0, 0, 100, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.108703, 8401, 56011, 28711, 822, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.114710, 8407, 56010, 28717, 1156, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.121497, 8407, 56000, 28713, 0, 667, 155, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.127827, 8402, 55999, 28707, 0, 511, 333, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.134646, 8399, 56003, 28705, 0, 0, 411, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.140667, 8399, 56009, 28706, 0, 0, 188, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.147712, 8405, 56011, 28712, 644, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.153578, 8406, 56002, 28712, 300, 933, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.159583, 8404, 55989, 28708, 0, 1500, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.167657, 8398, 55982, 28703, 0, 55, 222, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.173673, 8397, 55995, 28704, 0, 0, 355, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.179805, 8400, 56011, 28708, 455, 0, 144, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.186689, 8410, 56024, 28719, 1044, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.192763, 8411, 56013, 28717, 389, 1067, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.198759, 8407, 55998, 28710, 0, 2045, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.205612, 8401, 55987, 28703, 0, 1812, 500, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.212688, 8396, 55995, 28702, 0, 0, 177, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.218723, 8400, 56007, 28708, 644, 0, 44, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.224730, 8405, 56015, 28716, 1256, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.231745, 8410, 56008, 28715, 155, 655, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.238636, 8405, 56000, 28708, 0, 1267, 155, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.244673, 8399, 55994, 28701, 0, 1078, 544, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.250687, 8396, 55993, 28699, 0, 344, 377, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.257751, 8401, 56000, 28708, 722, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.263582, 8406, 56003, 28714, 1022, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.269807, 8408, 56005, 28716, 655, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.277772, 8404, 56003, 28708, 0, 544, 166, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.283755, 8401, 56001, 28704, 0, 533, 277, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.289757, 8400, 56000, 28704, 0, 255, 66, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.296765, 8403, 56002, 28710, 366, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.303718, 8404, 56004, 28710, 177, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.309668, 8403, 56005, 28708, 0, 0, 77, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.315713, 8402, 56004, 28707, 0, 111, 122, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.322760, 8402, 55999, 28707, 11, 166, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.328765, 8403, 55998, 28708, 155, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.334785, 8404, 55999, 28709, 166, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.342697, 8404, 56002, 28709, 0, 0, 22, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.348775, 8403, 56002, 28708, 0, 133, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.354608, 8403, 56001, 28708, 0, 188, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.361827, 8402, 56002, 28708, 0, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
7.367744, 8402, 56004, 28708, 0, 0, 44, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.373867, 8402, 56005, 28708, 0, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.379850, 8402, 56005, 28708, 0, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
7.387782, 8402, 56001, 28707, 0, 144, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.393790, 8402, 56000, 28708, 22, 122, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.399838, 8403, 55999, 28708, 44, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.406888, 8403, 56002, 28709, 88, 0, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.413547, 8404, 56004, 28709, 88, 0, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.419748, 8403, 56009, 28709, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
