time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.508966, 3803, 56241, 28959, 0, 600, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.516002, 3801, 56243, 28956, 0, 0, 88, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.522001, 3804, 56247, 28960, 533, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.528886, 3807, 56250, 28964, 878, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.536220, 3811, 56247, 28963, 255, 122, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.541986, 3811, 56243, 28959, 0, 389, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.548093, 3810, 56241, 28957, 0, 188, 122, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.555021, 3812, 56246, 28959, 466, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.561919, 3815, 56248, 28962, 722, 0, 0, 61, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.567964, 3818, 56249, 28963, 611, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.573963, 3819, 56247, 28961, 222, 33, 0, 61, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.580812, 3817, 56243, 28956, 0, 122, 122, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.587000, 3818, 56242, 28956, 122, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.593871, 3821, 56243, 28959, 511, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.600950, 3825, 56243, 28961, 444, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.606981, 3826, 56241, 28959, 100, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.613052, 3825, 56240, 28957, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.619128, 3826, 56242, 28957, 22, 0, 22, 58, 26, 40, 26, 40, 0, 0, 0, 0, 0
7.626902, 3830, 56247, 28961, 578, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.632951, 3832, 56248, 28962, 533, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.638943, 3833, 56246, 28961, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.645975, 3833, 56239, 28957, 0, 277, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.652010, 3834, 56238, 28957, 77, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.658008, 3836, 56240, 28959, 400, 0, 0, 58, 24, 40, 26, 40, 0, 0, 0, 0, 0
7.665944, 3840, 56247, 28962, 555, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.671938, 3841, 56247, 28961, 300, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.677989, 3841, 56246, 28958, 22, 88, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.683988, 3841, 56242, 28956, 0, 200, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.690987, 3843, 56240, 28957, 311, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.697777, 3845, 56242, 28959, 489, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.703939, 3847, 56244, 28960, 489, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.723144, 3851, 56241, 28958, 188, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.730706, 3854, 56242, 28959, 366, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.736923, 3855, 56243, 28959, 322, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.742828, 3856, 56244, 28959, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.748759, 3857, 56244, 28958, 155, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.756026, 3859, 56242, 28958, 233, 0, 0, 61, 26, 40, 26, 40, 0, 0, 0, 0, 0
7.762077, 3860, 56242, 28958, 289, 0, 0, 61, 26, 43, 26, 42, 0, 0, 0, 0, 0
7.768819, 3861, 56243, 28959, 300, 0, 0, 61, 26, 40, 26, 42, 0, 0, 0, 0, 0
7.775783, 3864, 56249, 28959, 322, 0, 66, 61, 26, 43, 26, 42, 0, 0, 0, 0, 0
7.782071, 3866, 56244, 28959, 500, 411, 0, 61, 26, 43, 26, 42, 0, 0, 0, 0, 0
7.787832, 3868, 56231, 28957, 233, 967, 0, 61, 26, 40, 26, 42, 0, 0, 0, 0, 0
7.795234, 3866, 56233, 28955, 0, 0, 33, 61, 26, 40, 26, 42, 0, 0, 0, 0, 0
