time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.130026, 35684, 8932, 49618, 0, 333, 0, 5, 110, 60, 35, 56, 0, 0, 0, 0, 0
2.138097, 35630, 8908, 49628, 0, 855, 0, 4, 110, 59, 34, 54, 0, 0, 0, 0, 0
2.146065, 35597, 8893, 49634, 0, 1300, 0, 4, 110, 57, 34, 54, 0, 0, 0, 0, 0
2.154889, 35530, 8856, 49644, 0, 1856, 0, 3, 110, 56, 34, 52, 0, 0, 0, 0, 0
2.163130, 35460, 8814, 49653, 0, 2056, 0, 3, 110, 55, 33, 52, 0, 0, 0, 0, 0
2.170973, 35427, 8792, 49657, 0, 2023, 0, 3, 109, 54, 33, 51, 0, 0, 0, 0, 0
2.178928, 35361, 8749, 49665, 0, 1800, 0, 2, 109, 52, 33, 51, 0, 0, 0, 0, 0
2.187886, 35312, 8709, 49669, 0, 1567, 0, 1, 109, 51, 33, 50, 0, 0, 0, 0, 0
2.195848, 35296, 8690, 49669, 0, 1389, 0, 0, 109, 51, 33, 49, 0, 0, 0, 0, 0
2.203880, 35276, 8652, 49665, 0, 2012, 0, 0, 108, 49, 32, 48, 0, 0, 0, 0, 0
2.213062, 35266, 8610, 49656, 0, 2968, 0, 0, 109, 48, 31, 48, 0, 0, 0, 0, 0
2.221086, 35264, 8587, 49650, 0, 3301, 0, 0, 108, 46, 31, 48, 0, 0, 0, 0, 0
2.229050, 35270, 8539, 49634, 0, 3979, 0, 0, 107, 45, 30, 47, 0, 0, 0, 0, 0
2.237884, 35284, 8494, 49617, 0, 3868, 33, 0, 106, 43, 30, 46, 0, 0, 0, 0, 0
2.245974, 35295, 8475, 49608, 0, 3679, 144, 255, 106, 42, 29, 46, 0, 0, 0, 0, 0
2.254005, 35313, 8440, 49592, 0, 3179, 0, 0, 105, 41, 29, 45, 0, 0, 0, 0, 0
2.277815, 35231, 8359, 49588, 0, 2901, 0, 0, 105, 35, 27, 42, 0, 0, 0, 0, 0
2.284791, 35208, 8339, 49588, 0, 3057, 0, 0, 105, 34, 27, 42, 0, 0, 0, 0, 0
2.301816, 35181, 8271, 49575, 0, 2423, 0, 0, 104, 32, 26, 40, 0, 0, 0, 0, 0
2.308792, 35182, 8258, 49571, 0, 2345, 0, 0, 103, 31, 25, 40, 0, 0, 0, 0, 0
2.317793, 35180, 8234, 49564, 0, 2501, 0, 0, 103, 29, 25, 39, 0, 0, 0, 0, 0
2.332923, 35158, 8196, 49556, 0, 3223, 0, 0, 101, 28, 23, 38, 0, 0, 0, 0, 0
2.341777, 35133, 8167, 49551, 0, 3890, 0, 0, 100, 26, 23, 38, 0, 0, 0, 0, 0
2.348846, 35121, 8151, 49549, 0, 3579, 0, 0, 100, 25, 22, 37, 0, 0, 0, 0, 0
2.357802, 35106, 8121, 49542, 0, 3179, 0, 0, 99, 25, 23, 37, 0, 0, 0, 0, 0
2.364793, 35098, 8106, 49539, 0, 2979, 0, 0, 99, 24, 22, 36, 0, 0, 0, 0, 0
2.373083, 35081, 8076, 49534, 0, 2412, 0, 0, 99, 23, 22, 36, 0, 0, 0, 0, 0
2.381780, 35073, 8050, 49529, 0, 1978, 0, 0, 98, 21, 22, 36, 0, 0, 0, 0, 0
2.388783, 35072, 8038, 49526, 0, 1789, 0, 0, 98, 21, 21, 36, 0, 0, 0, 0, 0
2.397095, 35073, 8018, 49521, 0, 1378, 0, 0, 98, 20, 21, 36, 0, 0, 0, 0, 0
2.405037, 35079, 8011, 49518, 0, 1167, 0, 0, 98, 19, 21, 36, 0, 0, 0, 0, 0
2.412931, 35105, 8000, 49509, 0, 833, 277, 0, 97, 19, 20, 35, 0, 0, 0, 0, 0
2.420049, 35115, 7997, 49506, 0, 855, 111, 0, 97, 19, 20, 35, 0, 0, 0, 0, 0
2.428871, 35137, 7991, 49499, 0, 1189, 255, 0, 98, 18, 20, 35, 0, 0, 0, 0, 0
2.436801, 35151, 7980, 49492, 0, 2412, 0, 0, 97, 17, 19, 34, 0, 0, 0, 0, 0
2.452818, 35190, 7947, 49472, 0, 3679, 77, 0, 96, 16, 19, 34, 0, 0, 0, 0, 0
2.459772, 35219, 7931, 49462, 0, 3590, 644, 0, 96, 16, 19, 33, 0, 0, 0, 0, 0
2.468821, 35266, 7896, 49444, 0, 3057, 544, 0, 96, 15, 19, 33, 0, 0, 0, 0, 0
2.483766, 35334, 7844, 49419, 0, 2379, 578, 0, 96, 15, 18, 33, 0, 0, 0, 0, 0
2.492737, 35390, 7807, 49403, 0, 1711, 933, 0, 96, 14, 18, 33, 0, 0, 0, 0, 0
2.508714, 35465, 7762, 49381, 0, 1378, 855, 0, 96, 14, 17, 33, 0, 0, 0, 0, 0
2.516732, 35509, 7741, 49369, 0, 1411, 578, 0, 96, 14, 17, 33, 0, 0, 0, 0, 0
2.523805, 35533, 7732, 49363, 0, 1289, 633, 0, 96, 13, 17, 33, 0, 0, 0, 0, 0
2.532792, 35574, 7715, 49353, 0, 1245, 533, 0, 96, 13, 17, 33, 0, 0, 0, 0, 0
2.540205, 35595, 7708, 49347, 0, 1345, 489, 0, 96, 12, 17, 33, 0, 0, 0, 0, 0
2.548100, 35634, 7695, 49337, 0, 1678, 311, 0, 96, 12, 17, 32, 0, 0, 0, 0, 0
2.556779, 35668, 7685, 49328, 0, 2067, 0, 0, 95, 12, 17, 32, 0, 0, 0, 0, 0
2.563906, 35689, 7679, 49323, 0, 1934, 233, 0, 95, 11, 17, 32, 0, 0, 0, 0, 0
2.572951, 35718, 7664, 49314, 0, 2056, 55, 0, 95, 12, 16, 32, 0, 0, 0, 0, 0
2.579912, 35730, 7656, 49310, 0, 1834, 0, 0, 95, 11, 16, 31, 0, 0, 0, 0, 0
2.587905, 35733, 7642, 49307, 0, 1389, 44, 0, 95, 11, 16, 32, 0, 0, 0, 0, 0
2.596846, 35743, 7629, 49303, 0, 1044, 0, 0, 95, 11, 16, 31, 0, 0, 0, 0, 0
2.603910, 35748, 7626, 49301, 0, 800, 0, 0, 95, 11, 15, 31, 0, 0, 0, 0, 0
2.627810, 35790, 7617, 49292, 0, 933, 166, 0, 95, 9, 15, 31, 0, 0, 0, 0, 0
2.683796, 35812, 7580, 49279, 0, 2101, 0, 0, 95, 9, 14, 30, 0, 0, 0, 0, 0
2.691818, 35814, 7561, 49275, 0, 2490, 0, 0, 94, 9, 15, 30, 0, 0, 0, 0, 0
2.715844, 35964, 7496, 49241, 0, 2456, 722, 0, 94, 9, 14, 30, 0, 0, 0, 0, 0
2.724016, 35998, 7485, 49234, 0, 2278, 578, 0, 94, 8, 14, 29, 0, 0, 0, 0, 0
2.738893, 36064, 7449, 49219, 0, 3090, 111, 0, 94, 7, 13, 29, 0, 0, 0, 0, 0
2.747791, 36114, 7414, 49207, 0, 3957, 11, 0, 94, 7, 13, 28, 0, 0, 0, 0, 0
2.756143, 36180, 7374, 49193, 0, 4380, 0, 0, 94, 7, 13, 28, 0, 0, 0, 0, 0
2.764067, 36208, 7352, 49187, 0, 4635, 0, 0, 94, 7, 13, 28, 0, 0, 0, 0, 0
2.772148, 36273, 7306, 49174, 0, 5191, 0, 0, 93, 6, 12, 27, 0, 0, 0, 0, 0
2.779126, 36321, 7283, 49165, 0, 5691, 0, 0, 93, 6, 12, 27, 0, 0, 0, 0, 0
2.787883, 36396, 7241, 49152, 0, 4891, 0, 0, 92, 5, 12, 27, 0, 0, 0, 0, 0
2.795904, 36486, 7200, 49138, 0, 4435, 0, 0, 92, 5, 12, 27, 0, 0, 0, 0, 0
2.802896, 36535, 7182, 49132, 0, 4013, 0, 0, 92, 5, 12, 27, 0, 0, 0, 0, 0
2.811884, 36663, 7144, 49115, 0, 3346, 444, 0, 92, 5, 12, 27, 0, 0, 0, 0, 0
2.819164, 36734, 7125, 49106, 0, 3079, 555, 0, 90, 5, 12, 27, 0, 0, 0, 0, 0
2.828032, 36909, 7092, 49084, 0, 2445, 1089, 0, 90, 4, 11, 27, 0, 0, 0, 0, 0
2.836158, 37097, 7066, 49062, 0, 2201, 1267, 0, 90, 4, 12, 27, 0, 0, 0, 0, 0
2.843031, 37189, 7055, 49052, 0, 2212, 1278, 0, 89, 4, 11, 27, 0, 0, 0, 0, 0
2.852005, 37379, 7037, 49032, 0, 2845, 1111, 0, 89, 4, 11, 27, 0, 0, 0, 0, 0
2.859039, 37480, 7026, 49021, 0, 3312, 1056, 0, 89, 4, 11, 27, 0, 0, 0, 0, 0
2.866958, 37717, 7004, 48998, 0, 3568, 1011, 0, 89, 4, 11, 27, 0, 0, 0, 0, 0
2.875954, 38021, 6982, 48970, 0, 3913, 1489, 0, 89, 4, 11, 27, 0, 0, 0, 0, 0
2.883103, 38155, 6972, 48958, 0, 3235, 844, 0, 89, 4, 11, 26, 0, 0, 0, 0, 0
2.891788, 38358, 6955, 48941, 0, 2823, 544, 0, 88, 3, 11, 26, 0, 0, 0, 0, 0
3.011158, 39857, 6936, 48815, 0, 1478, 555, 0, 84, 2, 9, 24, 0, 0, 0, 0, 0
3.027161, 40043, 6892, 48799, 0, 1000, 822, 0, 84, 2, 9, 24, 0, 0, 0, 0, 0
3.051021, 40355, 6830, 48768, 0, 611, 1200, 0, 83, 2, 9, 24, 0, 0, 0, 0, 0
3.057789, 40420, 6825, 48762, 0, 689, 1167, 0, 83, 2, 9, 24, 0, 0, 0, 0, 0
3.066885, 40572, 6824, 48747, 55, 733, 1289, 0, 83, 2, 9, 24, 0, 0, 0, 0, 0
3.073861, 40652, 6825, 48740, 177, 733, 1367, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.081800, 40818, 6829, 48723, 255, 689, 1523, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.090984, 40972, 6836, 48707, 555, 455, 1400, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.097835, 41030, 6842, 48701, 622, 244, 1211, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.105786, 41125, 6852, 48689, 611, 0, 1078, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.113853, 41159, 6858, 48684, 622, 0, 1022, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.121855, 41194, 6872, 48677, 767, 0, 733, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.130780, 41181, 6891, 48674, 933, 0, 366, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.137784, 41166, 6900, 48674, 944, 0, 255, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.145955, 41161, 6916, 48672, 722, 0, 489, 0, 82, 1, 9, 24, 0, 0, 0, 0, 0
3.154015, 41186, 6920, 48668, 489, 0, 800, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.161862, 41275, 6924, 48656, 188, 77, 1245, 0, 82, 1, 9, 24, 0, 0, 0, 0, 0
3.169971, 41385, 6925, 48642, 66, 355, 1167, 0, 82, 1, 9, 24, 0, 0, 0, 0, 0
3.178045, 41433, 6926, 48637, 66, 422, 1033, 0, 82, 1, 9, 24, 0, 0, 0, 0, 0
3.185922, 41507, 6924, 48629, 22, 411, 678, 0, 83, 0, 9, 24, 0, 0, 0, 0, 0
3.201828, 41573, 6918, 48620, 0, 0, 589, 0, 83, 1, 9, 24, 0, 0, 0, 0, 0
3.209827, 41614, 6913, 48610, 0, 0, 1178, 0, 82, 1, 9, 24, 0, 0, 0, 0, 0
3.217218, 41641, 6913, 48603, 66, 0, 1478, 0, 82, 1, 8, 23, 0, 0, 0, 0, 0
3.225893, 41707, 6917, 48586, 289, 0, 2167, 0, 82, 0, 9, 24, 0, 0, 0, 0, 0
3.241763, 41834, 6932, 48555, 466, 0, 2523, 0, 82, 1, 8, 24, 0, 0, 0, 0, 0
3.256829, 42061, 6939, 48516, 66, 244, 2834, 0, 82, 1, 8, 24, 0, 0, 0, 0, 0
3.265914, 42249, 6939, 48486, 88, 400, 3057, 0, 82, 0, 8, 24, 0, 0, 0, 0, 0
3.272837, 42345, 6940, 48470, 155, 366, 3190, 0, 82, 0, 8, 24, 0, 0, 0, 0, 0
3.289206, 42618, 6947, 48422, 244, 177, 3212, 0, 82, 0, 8, 24, 0, 0, 0, 0, 0
3.304926, 42854, 6954, 48375, 100, 0, 2001, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.312843, 42888, 6955, 48367, 88, 0, 1689, 0, 82, 0, 8, 24, 0, 0, 0, 0, 0
3.320949, 42942, 6955, 48351, 0, 0, 1823, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.327878, 42975, 6953, 48340, 0, 0, 2379, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.336895, 43063, 6946, 48306, 0, 0, 3813, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.344994, 43222, 6933, 48258, 0, 0, 5413, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.351924, 43327, 6924, 48227, 0, 0, 6225, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.361028, 43575, 6907, 48154, 0, 0, 7648, 0, 82, 0, 7, 23, 0, 0, 0, 0, 0
3.368189, 43705, 6900, 48114, 0, 0, 8115, 0, 82, 1, 7, 22, 0, 0, 0, 0, 0
3.377118, 43952, 6890, 48035, 0, 0, 7981, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.384982, 44170, 6882, 47961, 0, 0, 7515, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.392366, 44270, 6876, 47925, 0, 0, 7459, 0, 82, 0, 8, 23, 0, 0, 0, 0, 0
3.400762, 44454, 6867, 47852, 0, 0, 7448, 0, 82, 0, 7, 23, 0, 0, 0, 0, 0
3.407731, 44539, 6861, 47816, 0, 0, 7381, 0, 82, 0, 8, 22, 0, 0, 0, 0, 0
3.415805, 44705, 6843, 47743, 0, 22, 7437, 0, 82, 0, 8, 22, 0, 0, 0, 0, 0
3.424769, 44866, 6807, 47662, 0, 0, 8482, 0, 82, 0, 8, 22, 0, 0, 0, 0, 0
3.431764, 44944, 6782, 47616, 0, 0, 9249, 0, 82, 0, 8, 22, 0, 0, 0, 0, 0
3.439798, 45090, 6722, 47513, 0, 0, 10905, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.447797, 45161, 6690, 47458, 0, 0, 11305, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.455765, 45323, 6617, 47347, 0, 433, 11339, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.464822, 45507, 6531, 47235, 0, 1356, 11005, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.471817, 45598, 6486, 47180, 0, 1545, 10961, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.479895, 45767, 6397, 47074, 0, 1778, 10183, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.487826, 45842, 6354, 47026, 0, 1823, 9516, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.496082, 45970, 6271, 46941, 0, 1678, 8037, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.503947, 46074, 6191, 46865, 0, 1422, 7392, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.511799, 46119, 6153, 46827, 0, 1145, 7592, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.520132, 46198, 6077, 46736, 0, 155, 9571, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.528051, 46235, 6040, 46681, 0, 0, 10838, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.536049, 46311, 5972, 46553, 0, 0, 13573, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.543069, 46360, 5939, 46479, 0, 0, 15096, 0, 81, 0, 7, 21, 0, 0, 0, 0, 0
3.552111, 46484, 5870, 46303, 0, 466, 18476, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.559991, 46631, 5799, 46110, 0, 1367, 19499, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.566975, 46700, 5764, 46018, 0, 1600, 18798, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.576046, 46821, 5692, 45852, 0, 1934, 15941, 0, 82, 0, 6, 21, 0, 0, 0, 0, 0
3.582890, 46872, 5656, 45782, 0, 2089, 14051, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.591167, 46958, 5579, 45671, 0, 2312, 10338, 0, 82, 0, 8, 20, 0, 0, 0, 0, 0
3.600136, 47019, 5499, 45585, 0, 1978, 8193, 0, 82, 0, 7, 21, 0, 0, 0, 0, 0
3.606980, 47043, 5457, 45544, 0, 1700, 8015, 0, 82, 0, 8, 21, 0, 0, 0, 0, 0
3.615800, 47073, 5365, 45459, 0, 956, 8704, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.622766, 47080, 5317, 45411, 0, 489, 9538, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.630811, 47088, 5214, 45302, 0, 111, 11550, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.639771, 47101, 5108, 45171, 0, 289, 13951, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.646828, 47117, 5054, 45094, 0, 733, 15396, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.661962, 47234, 4894, 44805, 0, 2834, 20599, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.679113, 47418, 4680, 44315, 0, 2545, 26324, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.685883, 47460, 4630, 44181, 0, 2523, 26913, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.709934, 47609, 4329, 43536, 0, 3123, 24579, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.716803, 47627, 4247, 43417, 0, 3490, 23967, 0, 82, 0, 7, 20, 0, 0, 0, 0, 0
3.725845, 47650, 4047, 43191, 0, 4535, 21711, 0, 82, 0, 7, 19, 0, 0, 0, 0, 0
3.733846, 47676, 3810, 42986, 0, 6570, 19376, 0, 82, 0, 7, 19, 0, 0, 0, 0, 0
3.740948, 47692, 3682, 42893, 0, 7148, 17975, 0, 82, 0, 7, 19, 0, 0, 0, 0, 0
3.749886, 47714, 3428, 42722, 0, 6925, 15763, 0, 81, 0, 7, 19, 0, 0, 0, 0, 0
3.756853, 47722, 3303, 42644, 0, 6759, 14941, 0, 81, 0, 7, 19, 0, 0, 0, 0, 0
3.764859, 47731, 3070, 42501, 0, 6169, 13017, 0, 82, 0, 6, 19, 0, 0, 0, 0, 0
3.771818, 47736, 2958, 42435, 0, 6258, 12462, 0, 81, 0, 7, 19, 0, 0, 0, 0, 0
3.788802, 47759, 2460, 42169, 0, 7915, 13940, 0, 82, 0, 6, 19, 0, 0, 0, 0, 0
3.795810, 47756, 2312, 42094, 0, 8037, 14729, 0, 81, 0, 7, 19, 0, 0, 0, 0, 0
3.804793, 47733, 1995, 41938, 0, 7759, 16063, 0, 81, 0, 7, 18, 0, 0, 0, 0, 0
3.811795, 47718, 1834, 41856, 0, 7837, 16441, 0, 81, 0, 6, 19, 0, 0, 0, 0, 0
3.819766, 47681, 1524, 41689, 0, 6914, 16553, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.826911, 47662, 1385, 41607, 0, 6314, 16464, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.835791, 47638, 1134, 41444, 0, 6169, 16130, 0, 81, 0, 6, 19, 0, 0, 0, 0, 0
3.843911, 47625, 907, 41283, 0, 5980, 16319, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.851015, 47621, 796, 41199, 0, 6214, 16931, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.858952, 47613, 566, 41024, 0, 6336, 17898, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.866937, 47605, 445, 40933, 0, 6414, 18365, 0, 81, 0, 6, 18, 0, 0, 0, 0, 0
3.874879, 47583, 188, 40748, 0, 6903, 18420, 0, 80, 0, 6, 18, 0, 0, 0, 0, 0
3.881876, 47568, 47, 40658, 0, 7237, 18153, 0, 80, 0, 6, 18, 0, 0, 0, 0, 0
3.889982, 47531, 65283, 40484, 0, 7970, 17220, 0, 80, 0, 6, 18, 0, 0, 0, 0, 0
3.899105, 47489, 64957, 40311, 0, 9149, 17153, 0, 79, 0, 6, 18, 0, 0, 0, 0, 0
3.905777, 47468, 64784, 40224, 0, 9616, 17097, 0, 79, 255, 6, 18, 0, 0, 0, 0, 0
3.913880, 47432, 64443, 40061, 0, 10271, 15296, 0, 78, 0, 6, 18, 0, 0, 0, 0, 0
3.920857, 47416, 64288, 39988, 0, 9382, 13951, 0, 79, 0, 5, 18, 0, 0, 0, 0, 0
3.928855, 47387, 64027, 39863, 0, 7470, 11528, 0, 78, 0, 6, 18, 0, 0, 0, 0, 0
3.935807, 47375, 63913, 39810, 0, 6936, 10405, 0, 78, 0, 6, 18, 0, 0, 0, 0, 0
3.943808, 47354, 63699, 39717, 0, 6358, 8760, 0, 77, 0, 6, 18, 0, 0, 0, 0, 0
3.950808, 47343, 63592, 39674, 0, 6547, 8504, 0, 77, 0, 5, 18, 0, 0, 0, 0, 0
3.958915, 47325, 63348, 39585, 0, 8371, 9171, 0, 77, 0, 5, 18, 0, 0, 0, 0, 0
3.965823, 47317, 63201, 39536, 0, 9927, 10027, 0, 77, 0, 5, 18, 0, 0, 0, 0, 0
3.973781, 47299, 62855, 39422, 0, 12239, 11850, 0, 76, 0, 5, 18, 0, 0, 0, 0, 0
3.980878, 47285, 62669, 39363, 0, 12473, 11806, 0, 76, 0, 5, 18, 0, 0, 0, 0, 0
3.988857, 47256, 62292, 39246, 0, 12928, 11228, 0, 75, 0, 5, 18, 0, 0, 0, 0, 0
3.995853, 47239, 62108, 39193, 0, 12417, 10338, 0, 75, 0, 5, 18, 0, 0, 0, 0, 0
4.003875, 47210, 61761, 39099, 0, 12050, 8326, 0, 74, 0, 5, 18, 0, 0, 0, 0, 0
4.011114, 47197, 61603, 39060, 0, 11216, 7326, 0, 74, 0, 5, 18, 0, 0, 0, 0, 0
4.018884, 47177, 61316, 38998, 0, 10060, 5324, 0, 73, 0, 5, 18, 0, 0, 0, 0, 0
4.033794, 47166, 60942, 38945, 0, 9360, 2901, 0, 72, 0, 4, 18, 0, 0, 0, 0, 0
4.040768, 47166, 60820, 38934, 0, 9504, 2345, 0, 72, 0, 5, 18, 0, 0, 0, 0, 0
4.048907, 47168, 60577, 38920, 0, 9816, 1756, 0, 72, 0, 4, 18, 0, 0, 0, 0, 0
4.055898, 47171, 60446, 38911, 0, 10416, 2423, 0, 71, 0, 5, 18, 0, 0, 0, 0, 0
4.063849, 47172, 60160, 38873, 0, 11361, 4491, 0, 71, 0, 4, 18, 0, 0, 0, 0, 0
4.070831, 47170, 60011, 38845, 0, 11528, 5647, 0, 71, 0, 4, 17, 0, 0, 0, 0, 0
4.078899, 47158, 59719, 38773, 0, 10494, 7359, 0, 70, 0, 4, 17, 0, 0, 0, 0, 0
4.085887, 47147, 59584, 38730, 0, 9471, 7748, 0, 70, 0, 4, 17, 0, 0, 0, 0, 0
4.094203, 47122, 59347, 38634, 0, 7503, 9204, 255, 70, 0, 4, 17, 0, 0, 0, 0, 0
4.101844, 47107, 59249, 38580, 0, 6158, 10005, 255, 70, 0, 4, 17, 0, 0, 0, 0, 0
4.109788, 47073, 59089, 38462, 0, 3601, 10383, 0, 70, 0, 4, 16, 0, 0, 0, 0, 0
4.125784, 47028, 58918, 38304, 0, 2879, 8182, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.133917, 47007, 58826, 38227, 0, 2545, 5803, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.140995, 47000, 58787, 38200, 0, 2534, 4468, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.149806, 46989, 58719, 38166, 0, 2412, 1778, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.157852, 46982, 58654, 38163, 0, 2423, 0, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.165822, 46980, 58625, 38168, 0, 2379, 0, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.173884, 46978, 58573, 38182, 0, 2245, 0, 0, 69, 0, 4, 17, 0, 0, 0, 0, 0
4.181022, 46978, 58552, 38187, 0, 2123, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.190059, 46979, 58515, 38188, 0, 1823, 66, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.197004, 46981, 58501, 38184, 0, 1534, 667, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.205067, 46984, 58490, 38174, 0, 633, 589, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.213955, 46987, 58510, 38170, 922, 0, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.220885, 46988, 58533, 38171, 1389, 0, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.228801, 46989, 58599, 38175, 1945, 0, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.235814, 46988, 58638, 38177, 2023, 0, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.245155, 46984, 58716, 38178, 1689, 0, 0, 0, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.251883, 46981, 58746, 38176, 1189, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.260016, 46973, 58784, 38166, 44, 0, 400, 255, 68, 0, 4, 16, 0, 0, 0, 0, 0
4.268786, 46961, 58799, 38156, 0, 0, 0, 255, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.283788, 46949, 58817, 38157, 33, 0, 0, 255, 68, 0, 4, 16, 0, 0, 0, 0, 0
4.291850, 46948, 58826, 38161, 311, 0, 0, 255, 69, 0, 4, 16, 0, 0, 0, 0, 0
4.299893, 46948, 58848, 38172, 733, 0, 0, 255, 68, 0, 4, 16, 0, 0, 0, 0, 0
4.307884, 46948, 58875, 38187, 944, 0, 0, 255, 69, 0, 3, 16, 0, 0, 0, 0, 0
4.323814, 46942, 58928, 38212, 800, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.330924, 46938, 58948, 38217, 611, 0, 0, 0, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.339793, 46926, 58986, 38219, 155, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.347773, 46913, 59018, 38212, 0, 0, 311, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.354968, 46907, 59029, 38207, 0, 0, 600, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.364024, 46897, 59042, 38195, 0, 0, 711, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.371183, 46894, 59048, 38191, 0, 0, 455, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.386808, 46895, 59070, 38196, 744, 0, 0, 0, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.394909, 46899, 59075, 38201, 922, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.402859, 46907, 59088, 38214, 1111, 0, 0, 255, 68, 0, 3, 15, 0, 0, 0, 0, 0
4.410069, 46911, 59096, 38221, 1200, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.418882, 46918, 59116, 38235, 1267, 0, 0, 255, 68, 0, 3, 16, 0, 0, 0, 0, 0
4.425831, 46921, 59127, 38241, 1189, 0, 0, 255, 68, 0, 3, 15, 0, 0, 0, 0, 0
4.434796, 46925, 59148, 38249, 878, 0, 0, 255, 68, 0, 3, 15, 0, 0, 0, 0, 0
4.442871, 46924, 59166, 38250, 433, 0, 177, 255, 68, 0, 4, 16, 0, 0, 0, 0, 0
4.449800, 46923, 59174, 38246, 200, 0, 700, 255, 68, 0, 4, 16, 0, 0, 0, 0, 0
