time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.071944, 13902, 61021, 37029, 133, 0, 0, 6, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.080053, 13901, 61023, 37029, 0, 0, 0, 6, 55, 1, 4, 17, 0, 0, 0, 0, 0
2.088875, 13898, 61025, 37028, 0, 0, 0, 6, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.095866, 13897, 61027, 37027, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.104740, 13895, 61030, 37026, 0, 0, 0, 6, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.111784, 13893, 61031, 37026, 0, 0, 0, 6, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.120961, 13891, 61035, 37027, 0, 0, 0, 6, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.129828, 13888, 61037, 37028, 0, 0, 0, 6, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.136829, 13887, 61039, 37028, 0, 0, 0, 6, 55, 0, 4, 17, 0, 0, 0, 0, 0
2.145706, 13885, 61041, 37029, 0, 0, 0, 6, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.153701, 13884, 61042, 37030, 33, 0, 0, 6, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.161697, 13883, 61043, 37030, 88, 0, 0, 6, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.169921, 13882, 61045, 37032, 133, 0, 0, 6, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.178826, 13882, 61045, 37036, 144, 0, 0, 6, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.185853, 13882, 61046, 37037, 133, 0, 0, 5, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.194965, 13882, 61047, 37040, 144, 22, 0, 6, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.201837, 13882, 61046, 37041, 88, 33, 0, 6, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.210910, 13882, 61044, 37043, 55, 133, 0, 6, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.219798, 13882, 61041, 37044, 66, 133, 0, 5, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.226796, 13882, 61039, 37045, 66, 155, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.235738, 13882, 61035, 37047, 100, 155, 0, 6, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.243727, 13883, 61033, 37050, 177, 111, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.251823, 13884, 61032, 37051, 233, 111, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.268761, 13887, 61032, 37055, 311, 0, 0, 5, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.275968, 13887, 61033, 37056, 300, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.284855, 13888, 61037, 37057, 244, 0, 0, 5, 55, 0, 3, 17, 0, 0, 0, 0, 0
2.293735, 13887, 61040, 37058, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.300968, 13887, 61041, 37059, 66, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.309894, 13886, 61041, 37060, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.316819, 13885, 61041, 37059, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.325809, 13883, 61043, 37059, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.333708, 13881, 61046, 37058, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.341704, 13880, 61047, 37058, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.349809, 13878, 61052, 37056, 66, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.358829, 13876, 61058, 37055, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.365785, 13875, 61061, 37055, 111, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.374785, 13874, 61066, 37055, 88, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.382806, 13868, 61072, 37056, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.390795, 13867, 61074, 37057, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.399074, 13867, 61072, 37057, 66, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.406844, 13866, 61072, 37056, 100, 0, 0, 5, 55, 0, 4, 17, 0, 0, 0, 0, 0
2.415906, 13866, 61074, 37057, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.423758, 13866, 61077, 37058, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.431796, 13865, 61078, 37058, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.439858, 13865, 61080, 37058, 111, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.448798, 13864, 61081, 37058, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.455828, 13864, 61082, 37059, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.464889, 13864, 61082, 37060, 122, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.472748, 13864, 61083, 37062, 144, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.480747, 13864, 61083, 37062, 144, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.489775, 13864, 61084, 37063, 144, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.496815, 13864, 61085, 37063, 155, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.505762, 13864, 61085, 37065, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.513768, 13864, 61085, 37066, 122, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.521804, 13864, 61085, 37066, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.529876, 13864, 61084, 37066, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.538787, 13864, 61084, 37066, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.545790, 13864, 61084, 37067, 144, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.554676, 13863, 61087, 37068, 177, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.562729, 13863, 61088, 37069, 177, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.570957, 13864, 61089, 37070, 188, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.579830, 13863, 61091, 37071, 144, 0, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.587811, 13863, 61093, 37072, 88, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.595717, 13862, 61093, 37073, 66, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.603788, 13861, 61093, 37074, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.611786, 13861, 61092, 37075, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.619753, 13859, 61093, 37074, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.628753, 13858, 61094, 37075, 44, 0, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.635893, 13857, 61094, 37075, 77, 0, 0, 5, 55, 0, 2, 16, 0, 0, 0, 0, 0
2.644781, 13856, 61096, 37077, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.652739, 13856, 61098, 37078, 155, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.660656, 13856, 61099, 37078, 155, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.668894, 13855, 61103, 37079, 211, 0, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.677764, 13855, 61106, 37080, 155, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.685755, 13855, 61107, 37081, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.693802, 13854, 61108, 37082, 77, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.701806, 13854, 61109, 37082, 77, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.709848, 13853, 61109, 37083, 55, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.718797, 13853, 61108, 37083, 55, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.725980, 13852, 61108, 37083, 33, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.735101, 13851, 61107, 37084, 44, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.742885, 13850, 61106, 37084, 33, 0, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.750733, 13850, 61107, 37085, 44, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.758826, 13848, 61109, 37085, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.767783, 13847, 61111, 37085, 33, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.774794, 13846, 61112, 37085, 44, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.783814, 13845, 61112, 37086, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.792830, 13844, 61111, 37086, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.799799, 13843, 61110, 37086, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.808852, 13840, 61111, 37088, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.815846, 13840, 61110, 37089, 0, 33, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.824917, 13839, 61109, 37089, 55, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.832815, 13838, 61109, 37089, 66, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.840864, 13838, 61108, 37089, 66, 11, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.848795, 13838, 61107, 37090, 77, 55, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.857759, 13838, 61103, 37091, 55, 133, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.864741, 13838, 61101, 37091, 55, 144, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.873682, 13838, 61099, 37091, 77, 122, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.882700, 13839, 61096, 37091, 122, 88, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.889716, 13839, 61095, 37091, 144, 66, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.898745, 13840, 61095, 37090, 200, 33, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.906060, 13841, 61095, 37090, 211, 22, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.915003, 13842, 61095, 37091, 233, 55, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.922826, 13844, 61094, 37091, 277, 44, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.930955, 13845, 61094, 37091, 277, 88, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.947822, 13849, 61091, 37094, 255, 111, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.954778, 13850, 61091, 37094, 233, 77, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
2.963802, 13851, 61091, 37094, 200, 44, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.972711, 13852, 61090, 37094, 177, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.979876, 13853, 61090, 37094, 200, 0, 0, 5, 55, 0, 3, 15, 0, 0, 0, 0, 0
2.988763, 13853, 61092, 37095, 166, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
2.996811, 13852, 61095, 37096, 133, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.004733, 13852, 61096, 37096, 122, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.012849, 13851, 61099, 37097, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.020909, 13850, 61100, 37098, 100, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.028814, 13849, 61103, 37099, 55, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.037874, 13848, 61103, 37101, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.044848, 13847, 61104, 37102, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.053704, 13846, 61102, 37103, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.061724, 13844, 61100, 37104, 0, 0, 0, 5, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.069742, 13843, 61100, 37104, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.077816, 13842, 61100, 37104, 33, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.086914, 13839, 61103, 37108, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.093868, 13838, 61103, 37109, 0, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.102903, 13840, 61100, 37108, 255, 111, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.110743, 13840, 61098, 37108, 277, 111, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.118790, 13844, 61095, 37111, 355, 289, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.127784, 13848, 61089, 37115, 355, 478, 0, 5, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.134881, 13850, 61085, 37118, 377, 500, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.143829, 13855, 61080, 37121, 400, 400, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.151831, 13859, 61076, 37123, 444, 322, 0, 5, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.159682, 13862, 61074, 37124, 455, 255, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.167726, 13866, 61073, 37126, 466, 155, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.176813, 13870, 61074, 37128, 511, 66, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.184815, 13872, 61074, 37129, 533, 88, 0, 5, 55, 0, 4, 16, 0, 0, 0, 0, 0
3.192768, 13878, 61075, 37132, 633, 211, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.200816, 13881, 61074, 37133, 578, 233, 0, 4, 55, 0, 2, 16, 0, 0, 0, 0, 0
3.217752, 13890, 61068, 37140, 366, 200, 0, 4, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.224747, 13891, 61067, 37142, 300, 122, 0, 4, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.233807, 13892, 61067, 37143, 188, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.241865, 13892, 61069, 37143, 155, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.249760, 13892, 61070, 37143, 166, 0, 0, 4, 55, 0, 2, 16, 0, 0, 0, 0, 0
3.258707, 13892, 61074, 37144, 155, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.266757, 13891, 61078, 37144, 144, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.274705, 13890, 61080, 37144, 122, 0, 0, 5, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.282821, 13890, 61083, 37144, 111, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.291810, 13889, 61085, 37145, 55, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.298833, 13888, 61085, 37145, 22, 0, 0, 5, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.307778, 13887, 61085, 37146, 55, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.314744, 13887, 61085, 37146, 66, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.323802, 13885, 61087, 37146, 55, 0, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.331816, 13884, 61089, 37146, 66, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.339959, 13884, 61089, 37146, 77, 0, 0, 4, 55, 0, 3, 15, 0, 0, 0, 0, 0
3.348768, 13883, 61090, 37146, 133, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.356813, 13883, 61091, 37145, 144, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.364844, 13883, 61092, 37146, 155, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.372757, 13884, 61093, 37146, 177, 0, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.381741, 13885, 61092, 37146, 188, 77, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.389134, 13885, 61092, 37146, 177, 88, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.397759, 13887, 61091, 37147, 200, 122, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.405749, 13888, 61089, 37148, 200, 111, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.413732, 13889, 61088, 37148, 211, 111, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.421746, 13891, 61086, 37149, 233, 111, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.429726, 13891, 61086, 37149, 211, 111, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.438659, 13893, 61085, 37150, 188, 55, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.446857, 13893, 61083, 37150, 144, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.454686, 13894, 61083, 37150, 111, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.462674, 13894, 61081, 37150, 100, 44, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.471849, 13894, 61079, 37150, 77, 55, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.478675, 13894, 61078, 37150, 88, 44, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.487744, 13894, 61076, 37150, 88, 44, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.495897, 13894, 61074, 37149, 55, 22, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.503882, 13894, 61074, 37149, 77, 11, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.512784, 13894, 61072, 37149, 33, 44, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.520842, 13893, 61070, 37148, 55, 11, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.528865, 13893, 61069, 37148, 55, 11, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.536768, 13892, 61069, 37148, 66, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.544819, 13892, 61068, 37148, 77, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.552800, 13892, 61068, 37148, 100, 0, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.561699, 13891, 61069, 37148, 77, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.568782, 13891, 61069, 37148, 55, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.577875, 13890, 61069, 37148, 0, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.585718, 13889, 61068, 37147, 0, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.593738, 13888, 61068, 37147, 33, 0, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.601839, 13887, 61068, 37146, 33, 0, 0, 4, 55, 0, 3, 16, 0, 0, 0, 0, 0
3.610751, 13887, 61069, 37145, 88, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.617809, 13887, 61069, 37144, 100, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.626750, 13887, 61070, 37144, 122, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.633836, 13887, 61070, 37144, 133, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.642780, 13887, 61069, 37145, 133, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.651739, 13888, 61067, 37145, 144, 66, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.658754, 13888, 61066, 37146, 144, 44, 0, 5, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.667677, 13889, 61066, 37146, 155, 33, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.675706, 13889, 61065, 37146, 166, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.683739, 13889, 61065, 37146, 155, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.692149, 13890, 61066, 37146, 166, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.700878, 13890, 61067, 37146, 188, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.708003, 13891, 61068, 37146, 200, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.716966, 13892, 61068, 37146, 177, 33, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.724753, 13892, 61068, 37147, 188, 44, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.732995, 13893, 61067, 37147, 177, 55, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.741794, 13894, 61065, 37147, 133, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.748800, 13894, 61064, 37147, 111, 77, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.757831, 13894, 61062, 37147, 88, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.765701, 13894, 61060, 37147, 66, 66, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.773805, 13894, 61060, 37147, 55, 55, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.781727, 13894, 61058, 37147, 66, 11, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.791024, 13894, 61057, 37146, 111, 11, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.798836, 13894, 61056, 37146, 100, 11, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.806739, 13894, 61056, 37145, 122, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.815794, 13895, 61056, 37145, 133, 11, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.822779, 13895, 61056, 37145, 122, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.831772, 13895, 61056, 37145, 144, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.838806, 13895, 61056, 37145, 122, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.847775, 13895, 61054, 37146, 100, 55, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.855765, 13896, 61052, 37146, 88, 77, 0, 4, 53, 0, 3, 16, 0, 0, 0, 0, 0
3.863721, 13896, 61051, 37146, 100, 88, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.871755, 13896, 61049, 37146, 133, 77, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.880719, 13897, 61048, 37145, 155, 44, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.888711, 13898, 61047, 37144, 155, 33, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.896704, 13898, 61047, 37144, 166, 0, 0, 4, 54, 0, 2, 16, 0, 0, 0, 0, 0
3.905681, 13899, 61048, 37144, 177, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.912733, 13899, 61049, 37144, 188, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.922089, 13899, 61051, 37144, 200, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.929903, 13900, 61052, 37144, 166, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.937791, 13900, 61052, 37144, 166, 55, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.945771, 13901, 61050, 37145, 100, 77, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.953983, 13901, 61049, 37144, 100, 111, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.962677, 13901, 61046, 37144, 88, 88, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.970723, 13902, 61044, 37143, 111, 77, 0, 4, 54, 0, 2, 15, 0, 0, 0, 0, 0
3.978763, 13902, 61043, 37143, 111, 66, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
3.986710, 13902, 61041, 37143, 100, 33, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
3.995748, 13903, 61041, 37143, 133, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.002868, 13903, 61041, 37142, 155, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.011759, 13903, 61042, 37142, 144, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.019895, 13903, 61043, 37142, 144, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.027811, 13903, 61044, 37142, 133, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.035951, 13903, 61043, 37142, 100, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
4.043837, 13903, 61043, 37141, 100, 11, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.052790, 13903, 61041, 37141, 88, 44, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.060921, 13904, 61040, 37140, 133, 22, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.068821, 13904, 61040, 37140, 111, 11, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
4.076824, 13904, 61040, 37140, 133, 11, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.085754, 13904, 61040, 37140, 166, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.092885, 13904, 61041, 37140, 188, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.101812, 13905, 61042, 37141, 200, 0, 0, 4, 54, 0, 3, 16, 0, 0, 0, 0, 0
4.109826, 13906, 61043, 37141, 188, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.117847, 13906, 61043, 37141, 200, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
4.126852, 13906, 61044, 37141, 133, 0, 0, 4, 54, 0, 3, 15, 0, 0, 0, 0, 0
