time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.010969, 17838, 56967, 30763, 0, 0, 0, 35, 31, 29, 29, 30, 255, 0, 255, 255, 0
2.018092, 17837, 56970, 30768, 0, 0, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.024750, 17838, 56972, 30771, 33, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.030902, 17838, 56974, 30775, 144, 0, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.038769, 17841, 56980, 30782, 200, 0, 0, 35, 31, 32, 29, 30, 255, 0, 0, 0, 0
2.045772, 17843, 56984, 30785, 211, 0, 0, 35, 31, 32, 29, 30, 255, 255, 0, 0, 255
2.053831, 17846, 56993, 30792, 144, 0, 0, 35, 29, 32, 31, 30, 255, 0, 255, 0, 0
2.060851, 17847, 56998, 30795, 88, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.068888, 17849, 57011, 30801, 11, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 255, 0
2.075999, 17850, 57017, 30804, 66, 0, 0, 35, 31, 32, 31, 26, 255, 255, 255, 255, 255
2.084033, 17851, 57029, 30807, 33, 0, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.089787, 17852, 57034, 30809, 0, 0, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.096784, 17853, 57041, 30813, 44, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.103817, 17854, 57045, 30815, 77, 0, 0, 35, 29, 32, 31, 30, 0, 0, 0, 255, 0
2.109882, 17855, 57050, 30816, 122, 0, 0, 35, 29, 32, 31, 30, 255, 0, 0, 0, 0
2.117043, 17857, 57056, 30818, 66, 0, 0, 38, 31, 35, 31, 30, 0, 0, 0, 0, 0
2.123802, 17858, 57059, 30820, 77, 0, 0, 35, 31, 32, 31, 30, 0, 255, 0, 0, 255
2.129877, 17858, 57060, 30821, 77, 0, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.138721, 17859, 57063, 30821, 22, 0, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.144774, 17859, 57063, 30822, 55, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 255, 0
2.152843, 17859, 57063, 30820, 0, 0, 0, 35, 31, 32, 29, 30, 255, 255, 255, 0, 0
2.159854, 17859, 57065, 30821, 0, 0, 100, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.165848, 17858, 57065, 30821, 0, 0, 44, 35, 29, 35, 31, 30, 0, 0, 0, 0, 0
2.179814, 17856, 57064, 30816, 0, 77, 244, 35, 31, 32, 29, 30, 0, 0, 0, 0, 0
2.188006, 17856, 57059, 30813, 22, 177, 244, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.193900, 17856, 57057, 30811, 100, 200, 188, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.200103, 17856, 57053, 30810, 166, 222, 77, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.207152, 17857, 57045, 30808, 255, 255, 177, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.213743, 17858, 57041, 30808, 255, 200, 0, 35, 29, 32, 29, 26, 255, 0, 0, 0, 0
2.220776, 17860, 57041, 30809, 177, 0, 144, 35, 31, 32, 31, 28, 0, 255, 0, 0, 0
2.228803, 17861, 57038, 30810, 100, 122, 155, 35, 31, 32, 29, 28, 0, 255, 0, 255, 0
2.234815, 17861, 57034, 30810, 88, 311, 11, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.240763, 17860, 57030, 30809, 66, 344, 100, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.248036, 17860, 57022, 30807, 0, 344, 188, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.256049, 17859, 57017, 30805, 0, 377, 255, 35, 31, 32, 29, 30, 255, 255, 255, 255, 0
2.262820, 17858, 57008, 30802, 0, 377, 311, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.269796, 17857, 57003, 30800, 0, 344, 355, 35, 31, 32, 29, 30, 0, 0, 255, 0, 0
2.277796, 17856, 56997, 30796, 0, 188, 322, 35, 31, 32, 29, 28, 0, 0, 255, 0, 255
2.284757, 17856, 56994, 30794, 11, 88, 211, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.290808, 17856, 56993, 30793, 44, 22, 111, 35, 31, 35, 31, 28, 0, 0, 0, 0, 0
2.297887, 17856, 56990, 30792, 44, 22, 55, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.304934, 17857, 56989, 30792, 66, 11, 33, 35, 31, 32, 29, 30, 255, 255, 0, 0, 0
2.310832, 17858, 56988, 30791, 166, 0, 355, 35, 31, 32, 29, 30, 255, 0, 0, 0, 0
2.318854, 17857, 56983, 30788, 0, 0, 0, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.325937, 17858, 56984, 30791, 22, 0, 0, 35, 31, 32, 31, 28, 0, 255, 0, 0, 0
2.332836, 17858, 56984, 30790, 0, 44, 22, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.339780, 17857, 56984, 30788, 0, 0, 277, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.347706, 17856, 56983, 30786, 0, 0, 222, 35, 31, 35, 31, 30, 0, 0, 0, 0, 0
2.353824, 17856, 56982, 30785, 0, 0, 111, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.359768, 17856, 56982, 30784, 0, 0, 55, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.366813, 17855, 56981, 30784, 0, 0, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.373905, 17855, 56980, 30785, 55, 66, 0, 35, 31, 32, 31, 30, 0, 0, 0, 255, 255
2.380789, 17855, 56978, 30786, 44, 66, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.388779, 17855, 56973, 30788, 55, 177, 0, 35, 31, 32, 29, 30, 0, 0, 255, 0, 0
2.394946, 17855, 56969, 30789, 77, 211, 0, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.402890, 17855, 56963, 30791, 77, 255, 0, 35, 31, 32, 31, 28, 0, 0, 255, 0, 255
2.409037, 17855, 56960, 30792, 66, 200, 0, 35, 31, 32, 31, 30, 0, 0, 0, 255, 0
2.415937, 17855, 56956, 30793, 66, 233, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.422850, 17854, 56949, 30793, 11, 200, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.428830, 17854, 56947, 30794, 11, 166, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.435778, 17854, 56944, 30794, 0, 155, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.443707, 17853, 56940, 30795, 0, 77, 0, 35, 31, 32, 29, 28, 0, 255, 0, 0, 0
2.449766, 17853, 56939, 30795, 11, 44, 0, 35, 31, 32, 31, 28, 255, 0, 0, 0, 0
2.457772, 17853, 56936, 30796, 33, 77, 0, 35, 31, 32, 31, 30, 0, 255, 255, 255, 0
2.464839, 17852, 56933, 30796, 22, 122, 0, 35, 31, 32, 31, 28, 255, 0, 0, 0, 0
2.470913, 17853, 56931, 30797, 88, 66, 0, 35, 31, 32, 31, 28, 255, 0, 0, 0, 0
2.478829, 17852, 56921, 30797, 77, 344, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.484841, 17853, 56924, 30800, 0, 0, 44, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.491812, 17852, 56920, 30800, 0, 66, 0, 35, 31, 35, 31, 28, 0, 0, 0, 0, 0
2.498759, 17852, 56927, 30801, 0, 0, 311, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.504824, 17853, 56928, 30801, 0, 0, 122, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.511822, 17853, 56929, 30801, 0, 0, 0, 35, 31, 32, 31, 30, 0, 255, 0, 0, 0
2.518888, 17853, 56936, 30802, 0, 0, 0, 35, 31, 32, 31, 28, 255, 0, 0, 0, 0
2.524818, 17852, 56941, 30800, 0, 0, 333, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.532669, 17853, 56946, 30798, 0, 0, 244, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.538898, 17852, 56947, 30797, 0, 0, 144, 35, 29, 32, 29, 28, 0, 0, 255, 0, 0
2.545719, 17852, 56948, 30796, 0, 0, 166, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.552848, 17852, 56951, 30794, 0, 0, 144, 35, 29, 32, 31, 28, 255, 255, 0, 0, 0
2.559756, 17852, 56951, 30792, 0, 0, 122, 35, 31, 32, 29, 28, 255, 0, 0, 0, 0
2.567027, 17852, 56953, 30791, 0, 0, 122, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.573861, 17852, 56953, 30790, 0, 0, 88, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
2.579943, 17851, 56953, 30789, 0, 0, 33, 35, 29, 32, 31, 28, 255, 0, 0, 0, 255
2.588724, 17851, 56953, 30788, 0, 0, 0, 35, 31, 32, 31, 28, 0, 0, 255, 0, 0
2.595792, 17851, 56952, 30788, 11, 0, 0, 35, 29, 32, 31, 28, 0, 255, 0, 255, 0
2.604755, 17851, 56952, 30787, 0, 0, 0, 35, 29, 32, 29, 28, 255, 0, 255, 255, 255
2.610950, 17851, 56952, 30787, 0, 0, 0, 35, 31, 32, 31, 28, 255, 0, 0, 0, 0
2.618823, 17851, 56951, 30787, 11, 33, 0, 35, 31, 32, 29, 28, 0, 0, 0, 0, 0
2.624851, 17851, 56949, 30787, 22, 88, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.631922, 17851, 56945, 30787, 11, 122, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.638750, 17850, 56943, 30787, 11, 155, 0, 35, 29, 32, 29, 28, 255, 255, 0, 255, 0
2.645659, 17850, 56940, 30787, 0, 200, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.652821, 17849, 56933, 30787, 0, 311, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.659763, 17849, 56929, 30787, 0, 289, 0, 35, 29, 32, 29, 28, 255, 255, 0, 0, 0
2.665776, 17848, 56926, 30787, 0, 277, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.672847, 17847, 56919, 30786, 0, 244, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.678722, 17847, 56915, 30786, 0, 222, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.684940, 17846, 56912, 30786, 11, 233, 11, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.692848, 17846, 56906, 30785, 33, 244, 22, 35, 31, 32, 29, 28, 255, 0, 0, 0, 255
2.698900, 17846, 56902, 30785, 55, 222, 0, 35, 31, 32, 29, 28, 0, 0, 0, 0, 0
2.705841, 17845, 56899, 30784, 44, 211, 0, 35, 31, 32, 29, 30, 0, 0, 0, 0, 0
2.712745, 17845, 56894, 30785, 66, 166, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.718942, 17846, 56891, 30785, 77, 166, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.725141, 17846, 56889, 30785, 88, 177, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.732876, 17846, 56884, 30785, 88, 144, 0, 35, 31, 32, 29, 28, 0, 0, 0, 0, 0
2.738860, 17846, 56881, 30785, 111, 188, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.744726, 17846, 56877, 30785, 122, 255, 0, 35, 31, 32, 29, 30, 0, 0, 0, 0, 0
2.752724, 17847, 56869, 30785, 133, 322, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.758950, 17847, 56866, 30785, 133, 311, 0, 35, 29, 32, 31, 28, 255, 0, 0, 0, 0
2.764844, 17847, 56861, 30785, 144, 322, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.772794, 17847, 56852, 30785, 144, 344, 0, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
2.778807, 17848, 56848, 30785, 155, 344, 0, 35, 29, 32, 31, 28, 0, 0, 255, 255, 0
2.785729, 17848, 56843, 30785, 155, 344, 0, 35, 29, 32, 31, 28, 255, 0, 0, 0, 0
2.793781, 17848, 56834, 30785, 177, 366, 0, 35, 31, 29, 31, 28, 0, 0, 255, 0, 255
2.800731, 17849, 56829, 30785, 188, 366, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 255
2.808038, 17849, 56818, 30786, 200, 511, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.813930, 17850, 56812, 30786, 233, 466, 122, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.819940, 17850, 56801, 30785, 366, 722, 122, 35, 29, 32, 29, 30, 0, 0, 0, 0, 0
2.827787, 17849, 56789, 30784, 177, 377, 0, 35, 31, 32, 31, 28, 0, 0, 255, 0, 0
2.834731, 17850, 56779, 30789, 355, 811, 0, 35, 29, 32, 29, 28, 255, 255, 255, 255, 0
2.842713, 17849, 56765, 30788, 144, 733, 0, 35, 31, 32, 31, 30, 255, 0, 0, 0, 0
2.849767, 17849, 56754, 30789, 222, 855, 0, 35, 29, 32, 29, 30, 255, 0, 0, 0, 0
2.855735, 17849, 56748, 30790, 100, 544, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.863894, 17848, 56734, 30792, 100, 533, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.870808, 17848, 56729, 30792, 33, 400, 0, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
2.879744, 17847, 56720, 30793, 0, 311, 0, 35, 29, 32, 29, 28, 0, 0, 255, 255, 255
2.886804, 17846, 56716, 30794, 0, 255, 0, 33, 29, 32, 29, 28, 0, 255, 0, 0, 255
2.893916, 17845, 56711, 30794, 0, 166, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.900703, 17844, 56709, 30795, 0, 188, 0, 33, 29, 32, 29, 28, 255, 255, 0, 255, 0
2.908859, 17843, 56703, 30795, 0, 311, 0, 35, 29, 32, 29, 30, 0, 0, 0, 0, 0
2.915090, 17842, 56699, 30795, 0, 355, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.922045, 17839, 56691, 30796, 0, 311, 0, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
2.929050, 17837, 56688, 30795, 0, 255, 0, 35, 31, 32, 29, 30, 0, 0, 0, 255, 0
2.935303, 17835, 56685, 30795, 0, 289, 0, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
2.941845, 17834, 56680, 30798, 0, 100, 0, 35, 31, 32, 29, 30, 0, 0, 0, 0, 0
2.949710, 17832, 56679, 30797, 0, 0, 0, 35, 29, 32, 31, 30, 255, 255, 255, 0, 255
2.956781, 17831, 56680, 30797, 0, 0, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
2.964701, 17831, 56682, 30797, 0, 0, 0, 33, 29, 32, 29, 28, 0, 0, 0, 0, 0
2.971746, 17830, 56686, 30796, 0, 0, 66, 35, 29, 32, 31, 28, 255, 255, 255, 255, 0
2.979839, 17829, 56693, 30794, 0, 0, 177, 35, 29, 32, 29, 30, 0, 255, 0, 0, 255
2.987840, 17828, 56701, 30790, 0, 0, 211, 35, 29, 32, 29, 30, 255, 0, 0, 0, 0
2.994843, 17827, 56704, 30789, 0, 0, 200, 35, 29, 32, 29, 28, 0, 255, 255, 0, 255
3.002810, 17828, 56710, 30785, 0, 0, 311, 35, 29, 32, 29, 28, 255, 255, 0, 0, 0
3.009015, 17828, 56713, 30783, 0, 0, 389, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
3.015894, 17828, 56716, 30780, 55, 0, 400, 33, 29, 32, 29, 28, 255, 0, 255, 255, 255
3.022832, 17830, 56719, 30776, 122, 0, 411, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.030736, 17831, 56720, 30774, 155, 0, 377, 35, 29, 32, 29, 28, 255, 255, 0, 255, 0
3.037976, 17833, 56722, 30771, 166, 0, 300, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.045778, 17834, 56722, 30771, 200, 0, 100, 35, 29, 32, 29, 30, 255, 255, 255, 0, 255
3.052821, 17837, 56724, 30769, 322, 0, 122, 35, 29, 32, 29, 30, 255, 0, 0, 0, 0
3.059758, 17838, 56723, 30769, 244, 0, 0, 35, 29, 32, 31, 28, 255, 0, 0, 255, 255
3.067773, 17840, 56721, 30770, 188, 11, 66, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.074262, 17841, 56719, 30771, 166, 55, 55, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.080675, 17841, 56717, 30770, 133, 44, 77, 35, 29, 32, 31, 28, 0, 0, 0, 255, 0
3.087808, 17842, 56714, 30769, 100, 44, 88, 35, 29, 32, 31, 28, 0, 0, 0, 255, 0
3.095784, 17842, 56712, 30769, 100, 44, 77, 35, 31, 32, 29, 28, 255, 255, 255, 255, 0
3.103743, 17843, 56710, 30768, 66, 33, 88, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.109797, 17843, 56709, 30767, 33, 0, 100, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.117827, 17843, 56707, 30765, 11, 0, 77, 35, 29, 32, 29, 30, 0, 0, 0, 0, 0
3.123966, 17843, 56707, 30764, 11, 0, 122, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
3.129789, 17843, 56705, 30763, 66, 55, 177, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
3.137837, 17843, 56698, 30761, 122, 111, 422, 35, 29, 32, 31, 30, 0, 0, 255, 0, 0
3.152721, 17843, 56696, 30762, 0, 0, 0, 35, 29, 32, 31, 28, 255, 255, 0, 0, 0
3.158832, 17842, 56698, 30760, 0, 0, 188, 35, 31, 32, 29, 30, 0, 0, 0, 0, 0
3.164808, 17841, 56697, 30759, 0, 0, 11, 33, 29, 32, 31, 28, 0, 0, 0, 0, 0
3.172942, 17840, 56698, 30759, 0, 0, 0, 35, 31, 32, 31, 28, 0, 0, 0, 0, 0
3.179885, 17840, 56700, 30759, 0, 0, 0, 35, 29, 32, 31, 28, 0, 255, 255, 0, 255
3.187713, 17839, 56707, 30757, 0, 0, 44, 33, 29, 32, 31, 30, 0, 0, 255, 0, 0
3.194732, 17839, 56711, 30756, 0, 0, 22, 35, 29, 32, 29, 26, 0, 0, 0, 255, 255
3.202734, 17837, 56719, 30755, 0, 0, 55, 35, 31, 32, 31, 28, 255, 255, 0, 0, 0
3.208910, 17837, 56722, 30753, 0, 0, 66, 35, 29, 32, 31, 30, 0, 0, 0, 0, 0
3.215809, 17836, 56725, 30752, 0, 0, 111, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
3.222909, 17834, 56730, 30750, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.228821, 17833, 56732, 30748, 0, 0, 66, 35, 29, 32, 29, 28, 0, 255, 0, 0, 0
3.235781, 17832, 56735, 30748, 0, 0, 0, 35, 31, 32, 31, 28, 255, 255, 0, 0, 0
3.244786, 17831, 56744, 30747, 0, 0, 55, 35, 31, 32, 29, 30, 0, 255, 0, 0, 255
3.251771, 17830, 56755, 30745, 0, 0, 133, 35, 29, 29, 29, 26, 255, 0, 0, 0, 0
3.257853, 17830, 56760, 30743, 0, 0, 133, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.264839, 17829, 56765, 30742, 0, 0, 144, 35, 29, 32, 29, 28, 255, 0, 0, 255, 0
3.272793, 17828, 56771, 30739, 0, 0, 88, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
3.279793, 17828, 56771, 30738, 0, 0, 33, 35, 29, 32, 31, 28, 0, 255, 255, 255, 0
3.286826, 17828, 56771, 30737, 22, 0, 44, 35, 31, 32, 31, 30, 0, 0, 0, 0, 0
3.293770, 17828, 56769, 30737, 77, 55, 0, 35, 29, 32, 29, 30, 255, 0, 0, 0, 0
3.299758, 17828, 56769, 30736, 11, 44, 133, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.306963, 17828, 56765, 30737, 0, 188, 55, 35, 29, 32, 31, 28, 0, 255, 0, 0, 0
3.313817, 17828, 56762, 30737, 0, 222, 33, 35, 29, 32, 29, 28, 0, 0, 0, 255, 0
3.320863, 17827, 56760, 30736, 0, 222, 88, 35, 29, 32, 31, 30, 0, 0, 255, 255, 0
3.328838, 17826, 56755, 30735, 0, 88, 66, 35, 29, 32, 29, 30, 255, 0, 0, 0, 255
3.335846, 17825, 56755, 30734, 0, 0, 88, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.343861, 17824, 56756, 30731, 0, 0, 133, 35, 29, 32, 31, 28, 255, 0, 255, 255, 255
3.358855, 17822, 56762, 30727, 0, 0, 155, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
3.365695, 17821, 56765, 30726, 0, 0, 122, 35, 29, 32, 29, 28, 0, 255, 0, 0, 0
3.373697, 17819, 56768, 30723, 0, 0, 22, 35, 29, 32, 29, 28, 0, 255, 0, 255, 0
3.380794, 17819, 56769, 30722, 0, 0, 0, 35, 29, 32, 29, 28, 0, 255, 0, 255, 0
3.389108, 17817, 56767, 30722, 0, 155, 0, 35, 31, 32, 31, 28, 0, 0, 0, 255, 0
3.395820, 17817, 56764, 30722, 0, 233, 0, 35, 29, 32, 29, 30, 0, 255, 0, 255, 0
3.403824, 17816, 56757, 30722, 0, 277, 0, 35, 29, 32, 31, 28, 0, 0, 255, 255, 0
3.411801, 17815, 56754, 30722, 0, 255, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.419788, 17814, 56747, 30722, 0, 211, 0, 35, 29, 32, 29, 30, 255, 0, 255, 0, 255
3.428834, 17814, 56742, 30722, 0, 144, 0, 35, 29, 32, 29, 28, 0, 255, 0, 255, 255
3.434909, 17813, 56740, 30721, 0, 111, 0, 33, 29, 32, 29, 28, 255, 255, 0, 0, 0
3.443802, 17813, 56737, 30721, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 0
3.450814, 17813, 56737, 30721, 0, 0, 0, 33, 29, 32, 29, 28, 255, 255, 255, 0, 0
3.459748, 17812, 56738, 30721, 0, 0, 0, 35, 29, 32, 29, 28, 255, 255, 255, 0, 0
3.468817, 17812, 56737, 30721, 0, 44, 0, 35, 29, 32, 31, 28, 0, 255, 255, 255, 255
3.475797, 17811, 56736, 30720, 0, 66, 0, 35, 29, 32, 29, 26, 255, 0, 0, 255, 255
3.484813, 17810, 56732, 30720, 0, 222, 0, 33, 29, 32, 29, 28, 255, 255, 0, 0, 255
3.492963, 17809, 56726, 30720, 0, 222, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.500087, 17809, 56723, 30720, 0, 177, 0, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
3.508129, 17808, 56718, 30719, 0, 144, 0, 33, 29, 32, 29, 28, 0, 0, 0, 255, 0
3.514992, 17807, 56717, 30718, 0, 88, 0, 33, 29, 32, 31, 28, 0, 0, 0, 255, 0
3.523977, 17805, 56716, 30718, 0, 0, 0, 33, 29, 32, 31, 28, 0, 0, 0, 255, 0
3.530765, 17805, 56717, 30717, 0, 0, 55, 35, 29, 32, 29, 28, 255, 0, 255, 0, 0
3.538782, 17803, 56722, 30716, 0, 0, 55, 35, 29, 32, 29, 28, 0, 0, 0, 0, 255
3.545705, 17803, 56725, 30715, 0, 0, 11, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
3.553768, 17802, 56733, 30713, 0, 0, 0, 35, 29, 32, 29, 28, 255, 0, 0, 0, 255
3.560716, 17802, 56738, 30713, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 255
3.569698, 17801, 56745, 30713, 0, 0, 0, 33, 29, 32, 29, 28, 0, 0, 0, 255, 255
3.577956, 17800, 56750, 30711, 0, 0, 0, 35, 29, 29, 29, 28, 0, 0, 0, 0, 0
3.584918, 17799, 56752, 30711, 0, 0, 0, 35, 29, 32, 29, 30, 0, 255, 0, 0, 0
3.593826, 17799, 56755, 30711, 0, 0, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 255
3.601915, 17798, 56757, 30710, 0, 0, 0, 33, 29, 32, 29, 28, 0, 0, 0, 0, 255
3.608830, 17798, 56761, 30710, 0, 0, 11, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.616851, 17798, 56763, 30709, 0, 0, 0, 35, 29, 32, 31, 28, 0, 255, 0, 0, 0
3.624878, 17799, 56766, 30709, 0, 0, 0, 35, 29, 32, 31, 28, 0, 255, 255, 0, 0
3.633814, 17799, 56768, 30709, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.640838, 17799, 56769, 30709, 0, 0, 0, 35, 29, 32, 29, 30, 255, 0, 0, 0, 255
3.649916, 17798, 56769, 30708, 11, 0, 0, 35, 29, 32, 29, 28, 255, 255, 0, 255, 255
3.657788, 17798, 56768, 30709, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 255
3.665749, 17798, 56768, 30709, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.673771, 17798, 56768, 30709, 22, 0, 0, 35, 29, 32, 29, 28, 255, 255, 0, 0, 0
3.680745, 17798, 56768, 30709, 11, 0, 0, 33, 29, 32, 29, 30, 0, 0, 0, 0, 0
3.689919, 17798, 56768, 30710, 0, 0, 0, 35, 29, 29, 29, 28, 255, 0, 0, 255, 255
3.697971, 17798, 56766, 30711, 22, 66, 0, 35, 29, 32, 31, 28, 0, 0, 255, 0, 0
3.705922, 17798, 56765, 30711, 11, 88, 0, 35, 29, 32, 29, 28, 255, 0, 0, 0, 0
3.714030, 17798, 56762, 30711, 33, 88, 0, 35, 29, 32, 29, 28, 255, 255, 0, 0, 255
3.722915, 17798, 56759, 30711, 22, 0, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 0
3.730988, 17797, 56758, 30711, 0, 0, 0, 35, 31, 32, 29, 28, 0, 0, 0, 0, 0
3.738884, 17797, 56758, 30711, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 255
3.746787, 17797, 56759, 30711, 0, 0, 0, 35, 29, 32, 31, 28, 0, 255, 0, 0, 0
3.755786, 17797, 56760, 30711, 0, 0, 0, 35, 29, 32, 31, 28, 255, 0, 0, 0, 255
3.763876, 17797, 56762, 30712, 0, 0, 0, 35, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.771804, 17797, 56763, 30712, 0, 0, 0, 33, 29, 32, 29, 28, 0, 255, 0, 0, 0
3.779730, 17796, 56763, 30712, 0, 0, 0, 33, 29, 32, 29, 28, 0, 0, 0, 0, 0
3.789083, 17796, 56761, 30713, 22, 33, 0, 33, 29, 32, 29, 28, 0, 0, 0, 255, 255
3.796904, 17797, 56760, 30713, 44, 22, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 0
3.804814, 17797, 56758, 30714, 55, 11, 0, 35, 29, 32, 31, 28, 0, 255, 0, 255, 0
3.812853, 17797, 56757, 30714, 44, 0, 0, 35, 29, 32, 31, 28, 0, 0, 0, 0, 0
3.820837, 17797, 56757, 30714, 22, 0, 0, 33, 31, 32, 31, 28, 255, 0, 0, 255, 0
3.829765, 17797, 56757, 30714, 22, 0, 0, 35, 29, 32, 29, 28, 0, 0, 255, 0, 0
