time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.100623, 7410, 55636, 28673, 0, 144, 55, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.106424, 7409, 55635, 28673, 0, 166, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.113291, 7409, 55636, 28672, 0, 0, 88, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.119550, 7409, 55636, 28673, 77, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.126781, 7411, 55636, 28675, 133, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.132645, 7411, 55636, 28674, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.138384, 7410, 55635, 28674, 0, 88, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.145329, 7410, 55634, 28673, 22, 33, 44, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.152393, 7410, 55634, 28674, 111, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.158567, 7411, 55635, 28674, 77, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.165474, 7410, 55636, 28673, 0, 0, 66, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.171649, 7410, 55635, 28673, 0, 44, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.177649, 7410, 55635, 28673, 0, 44, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.183402, 7410, 55635, 28673, 0, 11, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.191542, 7410, 55635, 28674, 66, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.197525, 7410, 55635, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.203582, 7410, 55636, 28674, 0, 11, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.210604, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.216420, 7410, 55636, 28674, 55, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.222625, 7410, 55637, 28674, 66, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.229580, 7410, 55637, 28674, 33, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.236571, 7410, 55638, 28674, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.242322, 7410, 55637, 28674, 0, 33, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.248566, 7410, 55638, 28674, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.255632, 7410, 55638, 28674, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.261644, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.268316, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.275556, 7410, 55637, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.281603, 7410, 55638, 28674, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.287438, 7410, 55638, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.293623, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.300382, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.307332, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.313516, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.320573, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.326583, 7410, 55638, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.332628, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.338621, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.346343, 7410, 55637, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.352535, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.358308, 7410, 55637, 28674, 0, 11, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.365334, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.371878, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.377596, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.383442, 7410, 55637, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.390388, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.396624, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.402642, 7410, 55637, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.409538, 7410, 55637, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.416553, 7410, 55637, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.422582, 7410, 55637, 28674, 11, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.428664, 7410, 55636, 28674, 0, 33, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.435446, 7410, 55637, 28674, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.441381, 7410, 55637, 28674, 22, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.448512, 7410, 55637, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.455533, 7410, 55637, 28674, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.461484, 7410, 55637, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.467351, 7410, 55637, 28674, 0, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.473586, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.480623, 7410, 55638, 28674, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.486484, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.492481, 7410, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.498648, 7410, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.506512, 7410, 55637, 28674, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.512539, 7410, 55637, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.518590, 7410, 55638, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.525635, 7410, 55638, 28674, 11, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.531575, 7410, 55638, 28674, 0, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.537617, 7409, 55637, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.543714, 7409, 55637, 28673, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.550377, 7409, 55638, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.557538, 7409, 55638, 28674, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.563534, 7410, 55638, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.570618, 7409, 55637, 28673, 0, 33, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.576585, 7409, 55637, 28673, 0, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.582367, 7409, 55637, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.588619, 7409, 55637, 28673, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.596521, 7409, 55638, 28674, 11, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.602566, 7409, 55638, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.608559, 7409, 55638, 28673, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.615596, 7409, 55638, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.621619, 7409, 55638, 28674, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.627625, 7409, 55639, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.634516, 7409, 55639, 28674, 22, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.641568, 7409, 55639, 28674, 0, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.647431, 7409, 55638, 28673, 11, 77, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.653636, 7409, 55638, 28673, 0, 55, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.660426, 7409, 55638, 28673, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.666620, 7409, 55639, 28674, 44, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.672373, 7409, 55640, 28674, 66, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.680365, 7409, 55640, 28674, 0, 55, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.686587, 7409, 55638, 28674, 0, 122, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.692591, 7409, 55637, 28674, 0, 100, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.698591, 7409, 55637, 28674, 0, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.705628, 7409, 55640, 28674, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.711682, 7409, 55642, 28674, 55, 0, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.718500, 7409, 55643, 28674, 77, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.731583, 7409, 55638, 28673, 0, 188, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.737604, 7408, 55639, 28673, 0, 0, 33, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.743588, 7408, 55641, 28673, 11, 0, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.750669, 7410, 55643, 28676, 233, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.757512, 7410, 55642, 28675, 55, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.763453, 7409, 55640, 28674, 0, 255, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.770630, 7408, 55641, 28673, 0, 0, 177, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.776624, 7409, 55641, 28674, 144, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.788623, 7410, 55639, 28676, 100, 44, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.796363, 7408, 55641, 28673, 0, 0, 155, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.802695, 7408, 55642, 28673, 0, 0, 88, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.808641, 7409, 55641, 28675, 177, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.815749, 7410, 55639, 28676, 44, 44, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.821701, 7409, 55642, 28674, 0, 0, 188, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
8.827786, 7408, 55643, 28673, 0, 0, 188, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.835420, 7410, 55641, 28676, 222, 44, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.841645, 7411, 55639, 28676, 166, 211, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.847464, 7410, 55637, 28675, 0, 222, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.853712, 7409, 55638, 28674, 0, 44, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.860891, 7409, 55643, 28674, 66, 0, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.873593, 7411, 55639, 28677, 244, 244, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.880358, 7409, 55635, 28674, 0, 289, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.886587, 7408, 55638, 28673, 0, 0, 155, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.892654, 7408, 55642, 28674, 0, 0, 177, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.898668, 7410, 55643, 28676, 355, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.905623, 7412, 55640, 28677, 66, 244, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.912473, 7410, 55638, 28675, 0, 344, 44, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.918559, 7408, 55637, 28673, 0, 211, 100, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.925563, 7409, 55641, 28675, 200, 0, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.931606, 7411, 55643, 28678, 411, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.937650, 7412, 55642, 28679, 300, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.945477, 7409, 55639, 28674, 0, 344, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.951537, 7408, 55638, 28673, 0, 211, 88, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.957365, 7408, 55638, 28674, 0, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.963402, 7410, 55639, 28676, 244, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.970855, 7411, 55641, 28677, 111, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.976395, 7410, 55640, 28675, 0, 144, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.983515, 7409, 55639, 28674, 0, 244, 66, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.990570, 7409, 55637, 28675, 88, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.996757, 7410, 55638, 28677, 222, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.002616, 7411, 55640, 28677, 155, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.008575, 7410, 55641, 28677, 0, 0, 44, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
9.016389, 7409, 55640, 28675, 0, 155, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.022535, 7409, 55638, 28675, 0, 188, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.028554, 7409, 55637, 28676, 66, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
9.035603, 7410, 55640, 28677, 22, 0, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
