time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.060156, 3032, 55273, 33053, 22, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
2.069106, 3031, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.078161, 3031, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.085240, 3031, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.094211, 3031, 55275, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.101227, 3031, 55275, 33054, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.110144, 3031, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.118106, 3031, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.126204, 3031, 55273, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.134154, 3032, 55273, 33054, 22, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.143251, 3032, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.151192, 3032, 55274, 33054, 11, 0, 0, 58, 14, 16, 4, 11, 7, 7, 7, 7, 7
2.159185, 3032, 55275, 33054, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.168130, 3032, 55275, 33054, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.176132, 3032, 55275, 33054, 0, 11, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.184167, 3031, 55274, 33053, 0, 0, 11, 58, 14, 16, 2, 11, 6, 7, 7, 7, 7
2.193055, 3031, 55274, 33053, 0, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
2.200271, 3031, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.209091, 3031, 55274, 33054, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.218089, 3031, 55275, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.225023, 3031, 55275, 33054, 11, 0, 11, 61, 14, 16, 2, 11, 7, 7, 6, 7, 7
2.234003, 3031, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.243081, 3031, 55275, 33053, 11, 11, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.250179, 3031, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.259224, 3031, 55274, 33053, 0, 0, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.267241, 3031, 55274, 33054, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.275157, 3031, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.284165, 3031, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.291230, 3031, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.300245, 3031, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 6, 7, 7
2.308194, 3031, 55275, 33054, 11, 11, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.316130, 3031, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 6, 7, 7
2.324101, 3031, 55274, 33053, 0, 11, 11, 58, 17, 16, 2, 11, 7, 7, 7, 7, 7
2.333140, 3031, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.341023, 3031, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.348917, 3031, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.358019, 3031, 55274, 33054, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.365212, 3031, 55274, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.374094, 3030, 55274, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.382945, 3031, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.390311, 3030, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.399202, 3030, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.406233, 3031, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.415204, 3031, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 6, 7, 7
2.423120, 3030, 55276, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.431085, 3031, 55276, 33053, 22, 0, 11, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.440121, 3031, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.448185, 3031, 55276, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.455911, 3031, 55276, 33053, 0, 11, 22, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.464047, 3031, 55276, 33053, 22, 0, 0, 58, 14, 13, 2, 11, 7, 7, 7, 7, 7
2.473112, 3031, 55275, 33053, 22, 0, 0, 61, 14, 13, 2, 9, 7, 7, 7, 7, 7
2.480994, 3031, 55275, 33053, 0, 0, 11, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.489017, 3031, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.497961, 3031, 55276, 33053, 11, 0, 0, 58, 17, 16, 2, 11, 7, 7, 7, 7, 7
2.506054, 3031, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.514141, 3031, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.523111, 3031, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.530114, 3031, 55276, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.539163, 3031, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 6
2.548117, 3031, 55275, 33053, 0, 0, 22, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.555097, 3031, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 6, 7
2.564196, 3031, 55275, 33053, 0, 0, 11, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.572042, 3031, 55275, 33053, 11, 0, 0, 61, 14, 13, 2, 11, 7, 7, 7, 7, 7
2.580114, 3031, 55275, 33053, 0, 0, 11, 61, 14, 16, 2, 11, 7, 7, 6, 7, 7
2.589112, 3031, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.596295, 3031, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.604862, 3031, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.612997, 3031, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.621061, 3031, 55275, 33053, 0, 0, 0, 61, 17, 16, 2, 9, 7, 7, 7, 7, 7
2.629917, 3031, 55276, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.637855, 3030, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.645909, 3030, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.653903, 3030, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 6, 7
2.662947, 3030, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.670917, 3030, 55275, 33053, 0, 0, 11, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.678928, 3030, 55274, 33053, 0, 11, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.687897, 3030, 55275, 33053, 0, 22, 55, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.695109, 3030, 55274, 33053, 22, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.703779, 3030, 55274, 33052, 0, 55, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.712810, 3030, 55274, 33054, 0, 33, 77, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.719806, 3030, 55273, 33054, 33, 11, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.728780, 3030, 55273, 33054, 0, 0, 211, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.737790, 3030, 55275, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.744793, 3030, 55274, 33054, 0, 11, 77, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.753899, 3030, 55274, 33054, 0, 33, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.762000, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.769953, 3030, 55274, 33054, 0, 0, 66, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.778905, 3030, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.786834, 3030, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.794865, 3030, 55274, 33054, 0, 0, 22, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.803900, 3030, 55274, 33053, 0, 0, 33, 58, 14, 13, 2, 11, 7, 7, 7, 7, 7
2.810866, 3030, 55275, 33053, 11, 0, 0, 63, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.819928, 3029, 55275, 33053, 11, 0, 0, 58, 14, 13, 2, 11, 7, 7, 7, 7, 7
2.828063, 3030, 55275, 33053, 0, 11, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.835922, 3029, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.844903, 3029, 55275, 33053, 0, 0, 0, 58, 14, 16, 4, 11, 7, 7, 7, 7, 7
2.852863, 3029, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.861001, 3029, 55275, 33053, 33, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.869258, 3029, 55275, 33054, 11, 0, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.878105, 3030, 55274, 33053, 0, 0, 22, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.886052, 3030, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.894055, 3030, 55275, 33054, 22, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.902975, 3029, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.909949, 3029, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.918937, 3029, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.927014, 3029, 55274, 33054, 22, 0, 0, 58, 14, 16, 0, 11, 7, 7, 7, 7, 7
2.935089, 3029, 55274, 33054, 33, 0, 0, 61, 14, 16, 2, 11, 6, 7, 7, 7, 7
2.943861, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.952059, 3030, 55274, 33053, 0, 0, 33, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
2.960060, 3030, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 9, 7, 6, 7, 7, 7
2.967987, 3029, 55275, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.976097, 3029, 55275, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
2.985239, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
2.993183, 3029, 55274, 33054, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.001131, 3029, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.009195, 3029, 55274, 33054, 11, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
3.017917, 3029, 55273, 33054, 0, 0, 33, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
3.025026, 3029, 55273, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 6, 7, 7, 7
3.033971, 3029, 55273, 33053, 22, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.042936, 3029, 55273, 33053, 11, 0, 11, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.049898, 3029, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
3.058927, 3029, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.066870, 3029, 55273, 33054, 0, 0, 0, 61, 14, 16, 2, 9, 6, 7, 7, 7, 7
3.074949, 3029, 55273, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 6, 7, 7, 7, 7
3.083996, 3029, 55274, 33054, 11, 0, 0, 61, 17, 16, 2, 11, 7, 7, 7, 7, 7
3.092152, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.099963, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.108146, 3029, 55274, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.115933, 3029, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.125042, 3029, 55274, 33054, 0, 0, 0, 58, 17, 16, 2, 11, 7, 7, 7, 7, 7
3.133324, 3029, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 7, 7, 7, 7, 7, 7
3.141235, 3029, 55275, 33054, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.148836, 3029, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.157852, 3028, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 6, 7
3.164899, 3028, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.173857, 3029, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 6, 7, 7, 7, 7
3.183068, 3029, 55274, 33054, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.189906, 3028, 55275, 33054, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.199050, 3028, 55274, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.206873, 3028, 55274, 33054, 0, 0, 0, 58, 14, 16, 2, 7, 7, 7, 7, 7, 7
3.214919, 3028, 55274, 33054, 0, 0, 11, 61, 14, 13, 2, 11, 7, 6, 7, 7, 7
3.222848, 3028, 55274, 33054, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.231970, 3028, 55275, 33054, 0, 0, 0, 61, 14, 16, 4, 11, 7, 7, 7, 7, 7
3.239966, 3028, 55275, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.248166, 3028, 55275, 33054, 0, 11, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.255941, 3028, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.265062, 3028, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.273160, 3028, 55275, 33053, 0, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
3.281373, 3028, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.289194, 3028, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.298139, 3028, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.305035, 3028, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 6, 7, 7, 7
3.314092, 3027, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.322921, 3028, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.329944, 3027, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.338938, 3027, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.347874, 3028, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.354847, 3028, 55275, 33053, 33, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.363822, 3027, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.372900, 3027, 55276, 33053, 0, 0, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.379882, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.388869, 3027, 55276, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.397938, 3027, 55276, 33053, 0, 0, 11, 61, 17, 13, 2, 11, 7, 7, 7, 7, 7
3.404937, 3027, 55276, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.413944, 3027, 55276, 33053, 0, 0, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.421911, 3027, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.429881, 3027, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.438096, 3027, 55276, 33052, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.447000, 3027, 55276, 33052, 11, 0, 11, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.455076, 3027, 55276, 33052, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.462926, 3027, 55276, 33052, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 6
3.470913, 3027, 55276, 33052, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.478862, 3027, 55275, 33053, 22, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.487954, 3027, 55275, 33053, 11, 0, 11, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.495832, 3027, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.503983, 3027, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 6, 7, 7
3.513096, 3027, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.520086, 3027, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.529107, 3027, 55274, 33053, 22, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.538099, 3027, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.545204, 3027, 55274, 33053, 11, 0, 11, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.554264, 3027, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.563070, 3027, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.570209, 3027, 55274, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 6, 7, 7, 7, 7
3.579062, 3027, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.586836, 3027, 55274, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.595081, 3027, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.603622, 3027, 55275, 33053, 0, 0, 0, 58, 14, 13, 2, 11, 7, 7, 7, 7, 6
3.612058, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.619398, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 6, 7, 7, 7, 7
3.627996, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.635971, 3027, 55276, 33053, 11, 11, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.643963, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 6
3.653127, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.660005, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.669336, 3027, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.678164, 3027, 55276, 33053, 22, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.685055, 3027, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.694212, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.702948, 3027, 55276, 33053, 11, 0, 0, 58, 14, 13, 2, 11, 7, 7, 7, 7, 7
3.709927, 3027, 55277, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.718923, 3027, 55276, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 6, 7
3.728063, 3027, 55276, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.735107, 3027, 55276, 33053, 0, 0, 11, 58, 17, 16, 2, 11, 7, 7, 7, 7, 7
3.744077, 3027, 55276, 33053, 0, 0, 0, 63, 14, 13, 2, 9, 7, 7, 7, 7, 7
3.752095, 3027, 55275, 33053, 0, 0, 0, 58, 14, 13, 2, 9, 7, 7, 7, 7, 7
3.759994, 3027, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.768167, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.776130, 3027, 55276, 33053, 0, 0, 0, 58, 14, 13, 2, 11, 7, 7, 7, 7, 7
3.784185, 3027, 55276, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.793181, 3027, 55275, 33053, 11, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.800993, 3027, 55275, 33053, 0, 0, 0, 58, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.809332, 3027, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.818201, 3027, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.825143, 3027, 55274, 33053, 0, 0, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.834232, 3027, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 6
3.843060, 3027, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.850029, 3027, 55274, 33053, 0, 0, 11, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.858933, 3027, 55274, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.867084, 3027, 55273, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.875178, 3027, 55274, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
3.883886, 3027, 55274, 33053, 22, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.891915, 3027, 55273, 33053, 11, 0, 11, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.899962, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 6, 7, 7, 7
3.908420, 3027, 55273, 33053, 0, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.917128, 3027, 55273, 33053, 11, 0, 0, 63, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.923862, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.933134, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.941095, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.949096, 3027, 55273, 33053, 11, 0, 0, 61, 14, 16, 0, 11, 7, 7, 7, 7, 7
3.958140, 3027, 55273, 33053, 0, 0, 0, 61, 17, 13, 2, 11, 7, 7, 7, 7, 7
3.965022, 3027, 55273, 33053, 0, 0, 0, 63, 14, 13, 2, 11, 7, 7, 7, 7, 7
3.973881, 3027, 55273, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.982972, 3027, 55272, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
3.989926, 3027, 55272, 33053, 22, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
3.998838, 3027, 55272, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 6, 7, 7, 7
4.008075, 3027, 55273, 33054, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
4.014890, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 6, 7, 7, 7
4.023824, 3027, 55272, 33053, 0, 0, 0, 61, 14, 13, 2, 9, 7, 7, 7, 7, 7
4.032186, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
4.040270, 3027, 55273, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
4.048967, 3027, 55274, 33052, 11, 0, 0, 61, 14, 13, 2, 11, 7, 7, 7, 7, 7
4.057093, 3027, 55275, 33052, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
4.064930, 3027, 55275, 33052, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
4.073907, 3026, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
4.081913, 3026, 55275, 33053, 0, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
4.089872, 3026, 55275, 33053, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 6, 7
4.097921, 3026, 55276, 33052, 0, 0, 22, 61, 14, 16, 2, 9, 7, 7, 7, 7, 7
4.106861, 3026, 55276, 33052, 11, 0, 0, 61, 14, 16, 2, 11, 7, 7, 7, 7, 7
