time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.350893, 59784, 57096, 33762, 11, 0, 0, 25, 112, 38, 2, 22, 0, 0, 0, 0, 0
2.359853, 59784, 57095, 33762, 0, 0, 0, 25, 114, 38, 2, 23, 0, 0, 0, 0, 0
2.369096, 59784, 57093, 33761, 0, 155, 133, 25, 113, 38, 2, 23, 0, 0, 0, 0, 0
2.376058, 59784, 57092, 33760, 0, 88, 222, 25, 113, 38, 2, 22, 0, 0, 0, 0, 0
2.384928, 59784, 57094, 33757, 33, 0, 0, 24, 117, 38, 2, 22, 0, 0, 0, 0, 0
2.394199, 59774, 57110, 33751, 0, 0, 455, 24, 117, 38, 2, 22, 0, 0, 0, 0, 0
2.401110, 59781, 57107, 33758, 1233, 500, 377, 24, 118, 38, 2, 22, 0, 0, 0, 0, 0
2.410115, 59790, 57063, 33754, 555, 2323, 1011, 24, 120, 37, 2, 22, 0, 0, 0, 0, 0
2.418078, 59793, 57009, 33741, 833, 2490, 1122, 25, 121, 38, 2, 23, 0, 0, 0, 0, 0
2.426066, 59792, 57009, 33743, 33, 400, 0, 25, 121, 38, 2, 23, 0, 0, 0, 0, 0
2.435189, 59785, 57047, 33803, 1367, 0, 0, 24, 121, 39, 1, 23, 0, 0, 0, 0, 0
2.443004, 59797, 57067, 33967, 5336, 633, 0, 25, 122, 40, 1, 23, 0, 0, 0, 0, 0
2.451072, 59807, 57027, 34048, 6214, 4624, 0, 24, 122, 40, 0, 23, 0, 0, 0, 0, 0
2.460072, 59810, 56815, 34138, 3512, 12773, 0, 25, 123, 41, 1, 23, 0, 0, 0, 0, 0
2.467851, 59803, 56561, 34176, 1912, 11405, 0, 25, 122, 41, 0, 24, 0, 0, 0, 0, 0
2.476194, 59809, 56503, 34206, 3290, 7337, 0, 25, 122, 41, 0, 24, 0, 0, 0, 0, 0
2.485142, 59823, 56503, 34289, 3046, 0, 0, 25, 121, 41, 0, 25, 0, 0, 0, 0, 0
2.493152, 59837, 56561, 34369, 2957, 0, 0, 25, 121, 41, 0, 26, 0, 0, 0, 0, 0
2.509141, 59856, 56643, 34446, 1233, 0, 0, 25, 121, 42, 0, 27, 0, 0, 0, 0, 0
2.517999, 59859, 56642, 34444, 377, 133, 1033, 25, 122, 43, 0, 29, 0, 0, 0, 0, 0
2.526101, 59860, 56634, 34449, 389, 400, 0, 25, 122, 43, 0, 30, 0, 0, 0, 0, 0
2.534073, 59859, 56625, 34476, 900, 555, 0, 25, 123, 44, 0, 31, 0, 0, 0, 0, 0
2.543245, 59865, 56620, 34519, 1767, 233, 0, 25, 123, 44, 0, 33, 0, 0, 0, 0, 0
2.551188, 59870, 56619, 34535, 1578, 466, 0, 25, 123, 44, 0, 33, 0, 0, 0, 0, 0
2.559001, 59886, 56610, 34560, 2067, 933, 0, 24, 123, 44, 0, 34, 0, 0, 0, 0, 0
2.568044, 59900, 56578, 34575, 1422, 1923, 0, 24, 123, 45, 0, 35, 0, 0, 0, 0, 0
2.574890, 59905, 56574, 34584, 1067, 767, 0, 24, 123, 44, 255, 36, 0, 0, 0, 0, 0
2.584058, 59926, 56547, 34597, 2312, 1689, 855, 24, 123, 45, 0, 36, 0, 0, 0, 0, 0
2.591073, 59937, 56535, 34595, 2023, 1711, 1311, 24, 123, 45, 0, 36, 0, 0, 0, 0, 0
2.599211, 59957, 56523, 34594, 1945, 833, 844, 24, 123, 45, 0, 37, 0, 0, 0, 0, 0
2.607900, 59968, 56510, 34591, 1044, 822, 322, 24, 123, 45, 0, 39, 0, 0, 0, 0, 0
2.614817, 59972, 56503, 34594, 1189, 711, 0, 24, 123, 45, 0, 41, 0, 0, 0, 0, 0
2.622843, 59981, 56496, 34607, 1278, 222, 0, 25, 123, 45, 0, 43, 0, 0, 0, 0, 0
2.630946, 59987, 56479, 34610, 1500, 1245, 300, 25, 123, 45, 0, 45, 0, 0, 0, 0, 0
2.638838, 60000, 56442, 34630, 1623, 1667, 0, 26, 123, 45, 0, 48, 0, 0, 0, 0, 0
2.647794, 59999, 56395, 34653, 667, 1578, 0, 27, 123, 45, 0, 51, 0, 0, 0, 0, 0
2.654812, 59995, 56369, 34659, 0, 1511, 0, 27, 123, 45, 0, 53, 0, 0, 0, 0, 0
2.662910, 59973, 56311, 34668, 0, 1434, 0, 28, 123, 45, 0, 54, 0, 0, 0, 0, 0
2.670850, 59957, 56280, 34676, 0, 922, 0, 28, 123, 45, 0, 55, 0, 0, 0, 0, 0
2.678898, 59925, 56251, 34690, 0, 0, 0, 28, 123, 47, 0, 57, 0, 0, 0, 0, 0
2.687461, 59886, 56225, 34690, 0, 478, 0, 28, 123, 47, 0, 60, 0, 0, 0, 0, 0
2.695038, 59865, 56220, 34689, 0, 0, 0, 29, 123, 48, 0, 62, 0, 0, 0, 0, 0
2.702838, 59843, 56226, 34691, 0, 122, 0, 29, 122, 47, 0, 67, 0, 0, 0, 0, 0
2.709874, 59843, 56237, 34687, 0, 311, 544, 29, 122, 47, 0, 74, 0, 0, 0, 0, 0
2.718896, 59856, 56269, 34688, 878, 1000, 0, 29, 122, 47, 0, 85, 0, 0, 0, 0, 0
2.726804, 59862, 56272, 34683, 566, 1222, 0, 29, 122, 47, 0, 97, 0, 0, 0, 0, 0
2.733943, 59863, 56268, 34674, 188, 922, 900, 29, 122, 47, 0, 105, 0, 0, 0, 0, 0
2.749936, 59864, 56217, 34689, 744, 400, 0, 29, 122, 46, 0, 121, 0, 0, 0, 0, 0
2.758024, 59865, 56231, 34711, 222, 0, 0, 29, 122, 46, 0, 127, 0, 0, 0, 0, 0
2.765969, 59864, 56231, 34712, 0, 0, 244, 29, 122, 46, 0, 132, 0, 0, 0, 0, 0
2.773880, 59865, 56240, 34705, 0, 0, 967, 29, 121, 45, 0, 136, 0, 0, 0, 0, 0
2.782842, 59859, 56230, 34713, 0, 244, 0, 29, 121, 45, 0, 138, 0, 0, 0, 0, 0
2.789874, 59853, 56226, 34723, 0, 66, 0, 29, 121, 45, 0, 141, 0, 0, 0, 0, 0
2.797798, 59841, 56220, 34740, 0, 311, 0, 29, 122, 45, 0, 145, 0, 0, 0, 0, 0
2.804808, 59835, 56224, 34737, 0, 0, 0, 29, 122, 44, 0, 150, 0, 0, 0, 0, 0
2.813803, 59823, 56222, 34729, 0, 177, 0, 29, 121, 44, 0, 157, 0, 0, 0, 0, 0
2.821798, 59805, 56196, 34735, 0, 600, 0, 29, 121, 44, 0, 160, 0, 0, 0, 0, 0
2.829770, 59800, 56205, 34742, 0, 0, 0, 29, 121, 44, 0, 163, 0, 0, 0, 0, 0
2.837789, 59787, 56220, 34738, 0, 0, 555, 29, 121, 43, 0, 165, 0, 0, 0, 0, 0
2.844936, 59782, 56229, 34726, 0, 0, 1589, 29, 121, 43, 0, 167, 0, 0, 0, 0, 0
2.853768, 59775, 56256, 34702, 0, 0, 544, 29, 121, 43, 0, 164, 0, 0, 0, 0, 0
2.861856, 59770, 56272, 34697, 0, 0, 0, 29, 121, 43, 0, 160, 0, 0, 0, 0, 0
2.869227, 59770, 56281, 34697, 0, 0, 0, 29, 120, 44, 0, 155, 0, 0, 0, 0, 0
2.878066, 59773, 56308, 34690, 0, 0, 311, 29, 120, 44, 0, 148, 0, 0, 0, 0, 0
2.885115, 59773, 56317, 34687, 0, 0, 389, 29, 120, 44, 0, 138, 0, 0, 0, 0, 0
2.893136, 59768, 56310, 34692, 0, 400, 0, 29, 120, 45, 0, 118, 0, 0, 0, 0, 0
2.901979, 59759, 56298, 34701, 0, 244, 0, 29, 120, 45, 0, 85, 0, 0, 0, 0, 0
2.909231, 59758, 56294, 34706, 0, 344, 0, 29, 120, 46, 0, 57, 0, 0, 0, 0, 0
2.925005, 59775, 56331, 34699, 1189, 0, 1511, 28, 120, 48, 0, 44, 0, 0, 0, 0, 0
2.933994, 59786, 56350, 34688, 622, 0, 0, 28, 120, 48, 0, 43, 0, 0, 0, 0, 0
2.942000, 59791, 56376, 34698, 433, 0, 0, 28, 120, 47, 0, 42, 0, 0, 0, 0, 0
2.948930, 59791, 56388, 34698, 66, 0, 0, 28, 120, 47, 0, 42, 0, 0, 0, 0, 0
2.958054, 59807, 56495, 34665, 0, 0, 4513, 28, 120, 46, 0, 41, 0, 0, 0, 0, 0
2.965041, 59822, 56583, 34630, 0, 0, 6447, 28, 120, 46, 0, 40, 0, 0, 0, 0, 0
2.973074, 59853, 56776, 34552, 0, 0, 7248, 28, 120, 45, 0, 40, 0, 0, 0, 0, 0
2.982154, 59884, 56965, 34479, 0, 0, 6136, 28, 119, 45, 0, 40, 0, 0, 0, 0, 0
2.989249, 59899, 57040, 34438, 0, 0, 7448, 28, 119, 45, 0, 39, 0, 0, 0, 0, 0
2.996991, 59925, 57217, 34344, 0, 0, 9060, 28, 118, 44, 0, 39, 0, 0, 0, 0, 0
3.005129, 59943, 57313, 34284, 0, 0, 11216, 28, 118, 44, 0, 39, 0, 0, 0, 0, 0
3.012903, 59984, 57515, 34173, 155, 0, 10216, 28, 118, 44, 0, 39, 0, 0, 0, 0, 0
3.021935, 60030, 57718, 34060, 300, 0, 11083, 28, 118, 43, 0, 39, 0, 0, 0, 0, 0
3.028931, 60052, 57818, 33994, 0, 0, 12962, 29, 117, 43, 0, 40, 0, 0, 0, 0, 0
3.036871, 60097, 58013, 33861, 44, 0, 12384, 29, 117, 43, 0, 48, 0, 0, 0, 0, 0
3.044895, 60112, 58103, 33800, 0, 0, 11339, 29, 117, 43, 0, 57, 0, 0, 0, 0, 0
3.052814, 60121, 58215, 33706, 0, 0, 7448, 29, 117, 42, 0, 68, 0, 0, 0, 0, 0
3.061847, 60117, 58292, 33649, 0, 0, 4846, 29, 117, 42, 0, 76, 0, 0, 0, 0, 0
3.068845, 60113, 58340, 33618, 0, 0, 4858, 29, 117, 42, 0, 81, 0, 0, 0, 0, 0
3.076843, 60096, 58413, 33554, 0, 0, 5069, 29, 117, 42, 0, 90, 0, 0, 0, 0, 0
3.084084, 60083, 58441, 33520, 0, 0, 5058, 28, 117, 42, 0, 100, 0, 0, 0, 0, 0
3.092941, 60050, 58495, 33452, 0, 0, 5124, 29, 117, 42, 0, 110, 0, 0, 0, 0, 0
3.101251, 60011, 58531, 33382, 0, 0, 4135, 28, 116, 42, 0, 118, 0, 0, 0, 0, 0
3.109025, 59984, 58547, 33352, 0, 0, 3624, 28, 116, 42, 0, 124, 0, 0, 0, 0, 0
3.117034, 59935, 58585, 33277, 0, 0, 5458, 28, 116, 42, 0, 129, 0, 0, 0, 0, 0
3.124031, 59911, 58616, 33238, 0, 0, 5536, 28, 115, 42, 0, 132, 0, 0, 0, 0, 0
3.133352, 59869, 58720, 33153, 0, 0, 6892, 28, 115, 42, 0, 134, 0, 0, 0, 0, 0
3.140102, 59853, 58782, 33099, 0, 0, 8760, 28, 116, 42, 0, 135, 0, 0, 0, 0, 0
3.147928, 59833, 58942, 32996, 0, 0, 7503, 28, 116, 42, 0, 136, 0, 0, 0, 0, 0
3.156926, 59811, 59119, 32897, 0, 0, 8582, 28, 115, 42, 0, 137, 0, 0, 0, 0, 0
3.163950, 59803, 59231, 32841, 0, 0, 9882, 28, 115, 43, 0, 139, 0, 0, 0, 0, 0
3.171866, 59782, 59484, 32716, 0, 0, 8748, 28, 115, 43, 0, 138, 0, 0, 0, 0, 0
3.180168, 59774, 59624, 32672, 0, 0, 7570, 28, 114, 43, 0, 135, 0, 0, 0, 0, 0
3.188356, 59756, 59881, 32590, 0, 0, 6570, 28, 113, 43, 0, 133, 0, 0, 0, 0, 0
3.196132, 59738, 60069, 32534, 0, 0, 3446, 28, 111, 44, 0, 133, 0, 0, 0, 0, 0
3.204005, 59731, 60127, 32523, 0, 0, 1578, 28, 110, 44, 0, 132, 0, 0, 0, 0, 0
3.211917, 59714, 60199, 32509, 0, 0, 300, 28, 109, 43, 0, 128, 0, 0, 0, 0, 0
3.219039, 59704, 60220, 32507, 0, 0, 0, 28, 108, 43, 0, 125, 0, 0, 0, 0, 0
3.227985, 59688, 60239, 32504, 0, 0, 0, 28, 107, 43, 0, 122, 0, 0, 0, 0, 0
3.236277, 59679, 60257, 32505, 0, 0, 11, 28, 107, 43, 0, 121, 0, 0, 0, 0, 0
3.244025, 59675, 60270, 32502, 0, 0, 11, 28, 106, 43, 0, 120, 0, 0, 0, 0, 0
3.252245, 59665, 60311, 32496, 0, 0, 366, 28, 106, 43, 0, 119, 0, 0, 0, 0, 0
3.268049, 59639, 60384, 32481, 0, 0, 200, 28, 105, 42, 0, 116, 0, 0, 0, 0, 0
3.276106, 59606, 60431, 32468, 0, 0, 0, 28, 105, 43, 0, 115, 0, 0, 0, 0, 0
3.283062, 59588, 60460, 32464, 0, 0, 0, 28, 104, 42, 0, 114, 0, 0, 0, 0, 0
3.291110, 59535, 60530, 32446, 0, 0, 0, 28, 105, 42, 0, 112, 0, 0, 0, 0, 0
3.307067, 59458, 60667, 32413, 0, 0, 1278, 28, 110, 42, 0, 105, 0, 0, 0, 0, 0
3.314177, 59440, 60721, 32404, 0, 0, 1222, 28, 110, 42, 0, 101, 0, 0, 0, 0, 0
3.322114, 59414, 60827, 32388, 0, 0, 989, 28, 111, 41, 0, 97, 0, 0, 0, 0, 0
3.330890, 59393, 60906, 32374, 0, 0, 1289, 28, 112, 41, 0, 93, 0, 0, 0, 0, 0
3.338045, 59384, 60933, 32369, 0, 0, 711, 28, 111, 41, 0, 91, 0, 0, 0, 0, 0
3.345968, 59363, 60970, 32367, 0, 0, 0, 28, 111, 41, 0, 88, 0, 0, 0, 0, 0
3.352941, 59353, 60977, 32369, 0, 0, 0, 28, 110, 41, 0, 87, 0, 0, 0, 0, 0
3.361959, 59329, 60975, 32370, 0, 177, 0, 28, 110, 41, 0, 85, 0, 0, 0, 0, 0
3.368821, 59317, 60970, 32371, 0, 533, 0, 28, 110, 41, 0, 85, 0, 0, 0, 0, 0
3.376860, 59284, 60958, 32377, 0, 1078, 0, 28, 109, 41, 0, 85, 0, 0, 0, 0, 0
3.383889, 59265, 60947, 32381, 0, 1300, 0, 28, 108, 41, 0, 85, 0, 0, 0, 0, 0
3.392905, 59231, 60917, 32388, 0, 1489, 0, 28, 108, 40, 0, 84, 0, 0, 0, 0, 0
3.400932, 59214, 60887, 32391, 0, 1100, 22, 28, 107, 40, 0, 84, 0, 0, 0, 0, 0
3.407854, 59211, 60876, 32392, 0, 822, 0, 28, 106, 40, 0, 84, 0, 0, 0, 0, 0
3.415865, 59206, 60870, 32387, 0, 255, 277, 28, 106, 40, 0, 83, 0, 0, 0, 0, 0
3.423854, 59204, 60868, 32385, 0, 122, 400, 28, 107, 41, 0, 83, 0, 0, 0, 0, 0
3.431888, 59202, 60863, 32378, 0, 422, 589, 28, 108, 41, 0, 83, 0, 0, 0, 0, 0
3.439046, 59202, 60864, 32372, 0, 0, 1000, 28, 110, 41, 0, 83, 0, 0, 0, 0, 0
3.447107, 59205, 60875, 32361, 100, 0, 989, 28, 119, 42, 0, 82, 0, 0, 0, 0, 0
3.455873, 59204, 60873, 32360, 55, 0, 111, 28, 130, 42, 0, 82, 0, 0, 0, 0, 0
3.462996, 59204, 60875, 32361, 77, 44, 0, 28, 138, 43, 0, 82, 0, 0, 0, 0, 0
3.471007, 59205, 60875, 32362, 111, 0, 0, 28, 144, 44, 0, 82, 0, 0, 0, 0, 0
3.477956, 59205, 60878, 32362, 122, 0, 0, 28, 145, 45, 0, 81, 0, 0, 0, 0, 0
3.486821, 59205, 60882, 32363, 0, 55, 0, 28, 148, 45, 0, 81, 0, 0, 0, 0, 0
3.493907, 59205, 60883, 32364, 0, 122, 0, 28, 150, 46, 0, 80, 0, 0, 0, 0, 0
3.501999, 59202, 60884, 32363, 0, 44, 0, 28, 152, 47, 0, 80, 0, 0, 0, 0, 0
3.510050, 59201, 60889, 32363, 0, 0, 0, 28, 155, 49, 0, 80, 0, 0, 0, 0, 0
3.518110, 59200, 60893, 32362, 0, 0, 11, 28, 158, 51, 0, 81, 0, 0, 0, 0, 0
3.526102, 59194, 60897, 32365, 0, 155, 0, 28, 162, 55, 0, 84, 0, 0, 0, 0, 0
3.534034, 59190, 60894, 32367, 0, 289, 0, 28, 164, 58, 0, 86, 0, 0, 0, 0, 0
3.542303, 59181, 60884, 32373, 0, 700, 0, 28, 165, 63, 1, 88, 0, 0, 0, 0, 0
3.551290, 59178, 60884, 32375, 0, 0, 133, 28, 165, 66, 3, 91, 0, 0, 0, 0, 0
3.558244, 59181, 60893, 32370, 177, 0, 1322, 28, 165, 68, 5, 92, 0, 0, 0, 0, 0
3.567120, 59177, 60884, 32383, 0, 1222, 0, 28, 165, 69, 8, 92, 0, 0, 0, 0, 0
3.583017, 59175, 60880, 32388, 22, 22, 0, 28, 165, 71, 13, 97, 0, 0, 0, 0, 0
3.591098, 59174, 60875, 32391, 0, 244, 0, 28, 165, 72, 13, 100, 0, 0, 0, 0, 0
3.599205, 59173, 60872, 32391, 0, 233, 0, 28, 164, 72, 13, 103, 0, 0, 0, 0, 0
3.606950, 59168, 60862, 32394, 0, 833, 0, 28, 163, 72, 13, 105, 0, 0, 0, 0, 0
3.624192, 59165, 60849, 32401, 55, 166, 0, 28, 162, 73, 12, 109, 0, 0, 0, 0, 0
3.632058, 59167, 60854, 32404, 222, 0, 0, 28, 162, 73, 12, 113, 0, 0, 0, 0, 0
3.641291, 59170, 60873, 32409, 433, 0, 0, 28, 161, 75, 15, 119, 0, 0, 0, 0, 0
3.648010, 59173, 60891, 32410, 478, 0, 0, 28, 160, 76, 21, 124, 0, 0, 0, 0, 0
3.657144, 59183, 60945, 32412, 800, 0, 222, 28, 158, 79, 35, 130, 0, 0, 0, 0, 0
3.665091, 59197, 61018, 32416, 1033, 0, 0, 28, 158, 82, 49, 133, 0, 0, 0, 0, 0
3.673207, 59206, 61058, 32418, 1267, 0, 0, 28, 158, 83, 54, 134, 0, 0, 0, 0, 0
3.681323, 59221, 61138, 32414, 944, 0, 533, 28, 157, 84, 58, 135, 0, 0, 0, 0, 0
3.688972, 59229, 61178, 32410, 900, 0, 989, 28, 157, 86, 65, 136, 0, 0, 0, 0, 0
3.697093, 59245, 61262, 32398, 911, 0, 1445, 28, 157, 90, 76, 138, 0, 0, 0, 0, 0
3.705982, 59258, 61335, 32391, 511, 0, 767, 28, 157, 94, 89, 147, 0, 0, 0, 0, 0
3.712894, 59262, 61364, 32387, 333, 0, 855, 28, 157, 99, 98, 157, 0, 0, 0, 0, 0
3.721977, 59269, 61418, 32384, 333, 0, 244, 28, 158, 103, 108, 165, 0, 0, 0, 0, 0
3.731160, 59268, 61446, 32385, 0, 0, 188, 28, 157, 109, 123, 171, 0, 0, 0, 0, 0
3.737883, 59269, 61451, 32386, 166, 0, 0, 28, 158, 115, 136, 176, 0, 0, 0, 0, 0
3.747051, 59269, 61467, 32384, 0, 0, 433, 28, 158, 120, 150, 179, 0, 0, 0, 0, 0
3.755065, 59269, 61468, 32384, 133, 0, 22, 28, 158, 126, 163, 183, 0, 0, 0, 0, 0
3.763081, 59270, 61472, 32384, 33, 0, 0, 28, 158, 130, 171, 188, 0, 0, 0, 0, 0
3.771014, 59271, 61486, 32385, 100, 0, 0, 28, 159, 136, 181, 197, 0, 0, 0, 0, 0
3.779064, 59272, 61495, 32386, 66, 0, 0, 28, 160, 141, 190, 209, 0, 0, 0, 0, 0
3.787012, 59274, 61519, 32382, 22, 0, 578, 28, 164, 148, 199, 222, 0, 0, 0, 0, 0
3.796318, 59275, 61550, 32371, 0, 0, 944, 28, 169, 155, 210, 235, 0, 0, 0, 0, 0
3.803032, 59276, 61568, 32366, 0, 0, 1278, 28, 173, 162, 218, 245, 0, 0, 0, 0, 0
3.812301, 59281, 61610, 32348, 11, 0, 2267, 28, 176, 170, 227, 255, 0, 0, 0, 0, 0
3.820088, 59289, 61656, 32321, 233, 0, 2879, 28, 179, 176, 236, 255, 0, 0, 0, 0, 0
3.827972, 59294, 61691, 32301, 66, 0, 3746, 29, 180, 180, 243, 255, 0, 0, 0, 0, 0
3.836172, 59310, 61779, 32247, 322, 0, 5803, 29, 180, 185, 250, 255, 0, 0, 0, 0, 0
3.842967, 59320, 61837, 32219, 589, 0, 6058, 30, 180, 188, 254, 255, 0, 0, 0, 0, 0
3.851849, 59338, 61957, 32159, 233, 0, 6136, 31, 179, 191, 255, 255, 0, 0, 0, 0, 0
3.859930, 59353, 62062, 32100, 11, 0, 5702, 31, 179, 195, 255, 255, 0, 0, 0, 0, 0
3.867276, 59358, 62103, 32073, 0, 0, 5425, 31, 178, 200, 255, 255, 0, 0, 0, 0, 0
3.875303, 59372, 62168, 32019, 400, 0, 5747, 32, 177, 206, 255, 255, 0, 0, 0, 0, 0
3.882951, 59383, 62193, 31993, 1011, 0, 5680, 32, 176, 213, 255, 255, 0, 0, 0, 0, 0
3.906121, 59492, 62384, 31843, 3835, 0, 6714, 32, 172, 234, 255, 255, 0, 0, 0, 0, 0
3.914176, 59543, 62634, 31787, 3090, 0, 6458, 33, 172, 240, 255, 255, 0, 0, 0, 0, 0
3.921962, 59570, 62789, 31755, 2857, 0, 6781, 34, 171, 241, 255, 255, 0, 0, 0, 0, 0
3.929917, 59620, 63132, 31709, 3179, 0, 5302, 36, 168, 243, 255, 255, 0, 0, 0, 0, 0
3.945063, 59693, 63590, 31660, 3423, 0, 3101, 37, 165, 250, 255, 255, 0, 0, 0, 0, 0
3.951996, 59724, 63709, 31638, 4457, 0, 5135, 38, 168, 255, 255, 255, 0, 0, 0, 0, 0
3.960928, 59771, 63992, 31583, 3012, 0, 6136, 38, 172, 255, 255, 255, 0, 0, 0, 0, 0
3.967869, 59793, 64131, 31556, 2923, 0, 5491, 36, 181, 255, 255, 255, 0, 0, 0, 0, 0
3.975894, 59830, 64428, 31487, 1900, 0, 7648, 34, 193, 255, 255, 255, 0, 0, 0, 0, 0
3.982902, 59838, 64572, 31437, 0, 0, 9149, 33, 196, 255, 255, 255, 0, 0, 0, 0, 0
3.990858, 59842, 64890, 31351, 0, 0, 8504, 32, 201, 255, 255, 255, 0, 0, 0, 0, 0
3.997924, 59847, 65063, 31315, 0, 0, 7781, 32, 202, 255, 255, 255, 0, 0, 0, 0, 0
4.005949, 59873, 65384, 31252, 2245, 0, 6047, 32, 201, 255, 255, 255, 0, 0, 0, 0, 0
4.012996, 59889, 8, 31221, 2312, 0, 6125, 31, 202, 255, 255, 255, 0, 0, 0, 0, 0
4.021261, 59935, 314, 31174, 4380, 0, 5058, 31, 203, 255, 255, 255, 0, 0, 0, 0, 0
4.036167, 59988, 695, 31083, 1900, 0, 4602, 31, 204, 255, 255, 255, 0, 0, 0, 0, 0
4.043999, 60019, 940, 31039, 2523, 0, 4824, 31, 202, 255, 255, 255, 0, 0, 0, 0, 0
4.050860, 60038, 1043, 31020, 3335, 0, 3390, 31, 201, 255, 255, 255, 0, 0, 0, 0, 0
4.058941, 60073, 1227, 30988, 2834, 0, 2823, 31, 199, 255, 255, 255, 0, 0, 0, 0, 0
4.065862, 60089, 1311, 30975, 2934, 0, 2045, 31, 198, 255, 255, 255, 0, 0, 0, 0, 0
4.073987, 60126, 1476, 30953, 3524, 0, 2945, 31, 197, 255, 255, 255, 0, 0, 0, 0, 0
4.095923, 60180, 1678, 30909, 2223, 0, 1656, 31, 192, 255, 255, 255, 0, 0, 0, 0, 0
4.105023, 60198, 1702, 30893, 1222, 0, 600, 31, 189, 255, 255, 255, 0, 0, 0, 0, 0
4.111974, 60204, 1687, 30888, 1122, 855, 767, 31, 188, 255, 253, 255, 0, 0, 0, 0, 0
4.119953, 60212, 1621, 30876, 1011, 3235, 144, 31, 186, 255, 249, 255, 0, 0, 0, 0, 0
4.126908, 60216, 1579, 30873, 655, 4002, 66, 31, 186, 255, 245, 255, 0, 0, 0, 0, 0
4.135919, 60215, 1489, 30875, 0, 4491, 0, 30, 184, 255, 240, 255, 0, 0, 0, 0, 0
4.142866, 60215, 1435, 30876, 0, 4980, 0, 30, 182, 251, 232, 255, 0, 0, 0, 0, 0
4.151200, 60202, 1345, 30873, 0, 4268, 389, 30, 181, 239, 217, 255, 0, 0, 0, 0, 0
4.160083, 60180, 1269, 30868, 0, 3612, 566, 30, 178, 226, 197, 255, 0, 0, 0, 0, 0
4.166948, 60168, 1236, 30872, 0, 3190, 0, 30, 173, 212, 177, 255, 0, 0, 0, 0, 0
4.175853, 60133, 1135, 30866, 0, 6836, 1111, 29, 169, 193, 150, 255, 0, 0, 0, 0, 0
4.183042, 60117, 1060, 30865, 0, 7915, 200, 29, 165, 176, 128, 255, 0, 0, 0, 0, 0
4.191063, 60086, 839, 30871, 0, 13240, 0, 29, 162, 157, 109, 255, 0, 0, 0, 0, 0
4.200043, 60066, 478, 30894, 0, 20499, 0, 28, 160, 141, 94, 255, 0, 0, 0, 0, 0
4.207153, 60051, 228, 30920, 0, 25157, 0, 28, 168, 128, 84, 249, 0, 0, 0, 0, 0
4.215966, 60010, 65125, 31020, 0, 33817, 0, 28, 173, 116, 75, 229, 0, 0, 0, 0, 0
4.224017, 59932, 64347, 31153, 0, 42455, 0, 28, 156, 103, 67, 208, 0, 0, 0, 0, 0
4.231922, 59877, 63929, 31218, 0, 43355, 0, 28, 162, 98, 62, 188, 0, 0, 0, 0, 0
4.240121, 59745, 63081, 31312, 0, 46068, 0, 28, 171, 90, 58, 163, 0, 0, 0, 0, 0
4.247957, 59684, 62587, 31377, 0, 50815, 0, 28, 170, 87, 54, 144, 0, 0, 0, 0, 0
4.256996, 59649, 61511, 31447, 5002, 51248, 0, 28, 156, 83, 51, 127, 0, 0, 0, 0, 0
4.265011, 59598, 60940, 31691, 1834, 18909, 0, 28, 151, 79, 47, 115, 0, 0, 0, 0, 0
4.272838, 59573, 60898, 31769, 0, 5836, 0, 28, 151, 76, 42, 107, 0, 0, 0, 0, 0
4.280907, 59572, 60874, 31813, 800, 1178, 0, 28, 148, 73, 38, 99, 0, 0, 0, 0, 0
4.289865, 59578, 60881, 31827, 678, 0, 0, 28, 147, 70, 35, 94, 0, 0, 0, 0, 0
4.296913, 59577, 60870, 31849, 822, 1111, 0, 28, 146, 69, 34, 92, 0, 0, 0, 0, 0
4.305857, 59582, 60888, 31869, 833, 0, 0, 28, 146, 67, 34, 91, 0, 0, 0, 0, 0
4.314109, 59587, 60917, 31897, 867, 0, 0, 28, 146, 67, 34, 91, 0, 0, 0, 0, 0
4.321876, 59590, 60933, 31907, 589, 0, 0, 28, 145, 66, 35, 91, 0, 0, 0, 0, 0
4.330066, 59591, 60964, 31924, 122, 0, 0, 28, 145, 66, 34, 93, 0, 0, 0, 0, 0
4.338869, 59590, 60981, 31936, 77, 0, 0, 28, 144, 66, 32, 94, 0, 0, 0, 0, 0
4.345916, 59590, 60986, 31940, 144, 0, 0, 28, 144, 66, 31, 93, 0, 0, 0, 0, 0
4.355086, 59590, 60971, 31953, 322, 967, 0, 28, 144, 66, 31, 92, 0, 0, 0, 0, 0
4.370887, 59595, 60937, 31968, 811, 1245, 0, 28, 142, 65, 30, 92, 0, 0, 0, 0, 0
4.380064, 59604, 60924, 31983, 1278, 478, 0, 28, 142, 65, 30, 91, 0, 0, 0, 0, 0
4.387254, 59609, 60926, 31991, 1222, 0, 0, 28, 142, 65, 28, 91, 0, 0, 0, 0, 0
4.395915, 59618, 60945, 32009, 1067, 0, 0, 28, 141, 65, 25, 91, 0, 0, 0, 0, 0
4.404164, 59626, 60992, 32027, 566, 0, 0, 28, 141, 65, 21, 90, 0, 0, 0, 0, 0
4.412012, 59627, 61022, 32033, 144, 0, 0, 28, 141, 65, 18, 89, 0, 0, 0, 0, 0
4.420044, 59629, 61111, 32052, 0, 0, 0, 28, 140, 65, 16, 88, 0, 0, 0, 0, 0
