time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.070059, 65038, 57197, 33444, 0, 66, 0, 46, 134, 38, 35, 47, 0, 0, 0, 0, 0
2.079039, 65036, 57188, 33443, 22, 77, 0, 46, 134, 38, 35, 47, 0, 0, 0, 0, 0
2.086123, 65036, 57188, 33443, 177, 0, 0, 46, 134, 38, 35, 47, 0, 0, 0, 0, 0
2.095309, 65035, 57192, 33448, 244, 0, 0, 46, 133, 38, 35, 47, 0, 0, 0, 0, 0
2.102305, 65036, 57191, 33446, 177, 166, 0, 46, 132, 37, 35, 47, 0, 0, 0, 0, 0
2.111333, 65036, 57190, 33449, 144, 400, 0, 46, 131, 36, 35, 47, 0, 0, 0, 0, 0
2.120440, 65038, 57177, 33440, 177, 478, 0, 46, 130, 36, 35, 47, 0, 0, 0, 0, 0
2.127441, 65039, 57174, 33438, 55, 222, 22, 46, 129, 35, 35, 47, 0, 0, 0, 0, 0
2.136134, 65037, 57170, 33439, 200, 500, 0, 46, 128, 34, 35, 47, 0, 0, 0, 0, 0
2.145271, 65037, 57158, 33440, 66, 589, 44, 46, 126, 33, 35, 47, 0, 0, 0, 0, 0
2.152381, 65037, 57156, 33439, 133, 144, 0, 46, 124, 32, 35, 47, 0, 0, 0, 0, 0
2.160968, 65036, 57150, 33446, 322, 555, 0, 46, 121, 32, 35, 47, 0, 0, 0, 0, 0
2.170012, 65033, 57132, 33452, 144, 555, 0, 46, 117, 31, 35, 47, 0, 0, 0, 0, 0
2.177022, 65033, 57126, 33452, 211, 544, 0, 46, 115, 31, 35, 47, 0, 0, 0, 0, 0
2.186031, 65030, 57124, 33457, 122, 0, 0, 46, 111, 31, 35, 47, 0, 0, 0, 0, 0
2.195014, 65024, 57122, 33465, 0, 133, 0, 46, 110, 31, 34, 47, 0, 0, 0, 0, 0
2.202039, 65019, 57112, 33465, 0, 700, 0, 46, 108, 31, 34, 47, 0, 0, 0, 0, 0
2.211029, 64991, 57063, 33482, 0, 2101, 0, 46, 108, 31, 34, 47, 0, 0, 0, 0, 0
2.219134, 64956, 57010, 33525, 0, 1800, 0, 46, 109, 31, 34, 47, 0, 0, 0, 0, 0
2.227039, 64940, 56994, 33543, 0, 1945, 0, 46, 110, 31, 34, 47, 0, 0, 0, 0, 0
2.236094, 64928, 56991, 33543, 0, 333, 0, 46, 116, 32, 34, 47, 0, 0, 0, 0, 0
2.244224, 64922, 56992, 33545, 0, 188, 0, 46, 121, 33, 34, 47, 0, 0, 0, 0, 0
2.252148, 64920, 56987, 33540, 0, 322, 133, 46, 123, 35, 35, 47, 0, 0, 0, 0, 0
2.261032, 64914, 56976, 33533, 0, 289, 0, 46, 124, 37, 35, 47, 0, 0, 0, 0, 0
2.269187, 64903, 56968, 33533, 0, 144, 0, 46, 124, 39, 35, 47, 0, 0, 0, 0, 0
2.277019, 64899, 56966, 33535, 0, 44, 0, 46, 125, 41, 35, 47, 0, 0, 0, 0, 0
2.285080, 64893, 56965, 33536, 0, 77, 0, 46, 125, 42, 35, 47, 0, 0, 0, 0, 0
2.294025, 64886, 56961, 33534, 0, 0, 0, 46, 125, 43, 35, 47, 0, 0, 0, 0, 0
2.301105, 64883, 56960, 33530, 0, 0, 0, 46, 124, 42, 34, 47, 0, 0, 0, 0, 0
2.310134, 64879, 56961, 33523, 0, 0, 22, 46, 124, 41, 34, 47, 0, 0, 0, 0, 0
2.319162, 64877, 56966, 33526, 88, 0, 0, 46, 124, 40, 34, 46, 0, 0, 0, 0, 0
2.326125, 64878, 56963, 33521, 0, 188, 366, 46, 126, 39, 34, 47, 0, 0, 0, 0, 0
2.335466, 64880, 56962, 33514, 133, 0, 155, 46, 130, 38, 35, 47, 0, 0, 0, 0, 0
2.344164, 64882, 56965, 33508, 122, 0, 255, 46, 133, 37, 34, 47, 0, 0, 0, 0, 0
2.351069, 64884, 56963, 33504, 200, 88, 500, 46, 134, 37, 34, 47, 0, 0, 0, 0, 0
2.360055, 64891, 56954, 33488, 233, 489, 1445, 46, 136, 36, 34, 47, 0, 0, 0, 0, 0
2.369045, 64899, 56946, 33472, 377, 244, 1100, 46, 137, 35, 34, 47, 0, 0, 0, 0, 0
2.375970, 64903, 56946, 33466, 377, 11, 889, 46, 139, 34, 34, 47, 0, 0, 0, 0, 0
2.385035, 64910, 56950, 33458, 422, 0, 233, 46, 138, 32, 34, 47, 0, 0, 0, 0, 0
2.393964, 64913, 56951, 33458, 344, 44, 0, 46, 137, 30, 34, 47, 0, 0, 0, 0, 0
2.409985, 64916, 56947, 33448, 22, 222, 366, 46, 131, 27, 34, 47, 0, 0, 0, 0, 0
2.418035, 64920, 56946, 33440, 177, 0, 455, 46, 129, 26, 34, 47, 0, 0, 0, 0, 0
2.426153, 64921, 56947, 33436, 111, 0, 377, 46, 125, 24, 34, 47, 0, 0, 0, 0, 0
2.435044, 64923, 56947, 33429, 133, 0, 111, 46, 123, 23, 34, 47, 0, 0, 0, 0, 0
2.443252, 64922, 56945, 33429, 88, 11, 0, 46, 120, 21, 34, 47, 0, 0, 0, 0, 0
2.451122, 64920, 56945, 33430, 77, 111, 0, 46, 118, 20, 34, 46, 0, 0, 0, 0, 0
2.460058, 64919, 56941, 33433, 111, 133, 0, 46, 117, 19, 33, 46, 0, 0, 0, 0, 0
2.468140, 64917, 56939, 33435, 66, 11, 0, 46, 115, 18, 33, 47, 0, 0, 0, 0, 0
2.476013, 64916, 56937, 33435, 0, 66, 0, 46, 114, 17, 34, 46, 0, 0, 0, 0, 0
2.484077, 64914, 56936, 33435, 88, 33, 0, 46, 113, 15, 33, 46, 0, 0, 0, 0, 0
2.493188, 64912, 56936, 33436, 122, 0, 0, 46, 112, 14, 33, 47, 0, 0, 0, 0, 0
2.501064, 64912, 56937, 33438, 188, 0, 0, 46, 111, 14, 33, 47, 0, 0, 0, 0, 0
2.509081, 64911, 56936, 33437, 100, 55, 0, 46, 111, 13, 34, 47, 0, 0, 0, 0, 0
2.518088, 64911, 56934, 33435, 22, 11, 0, 46, 110, 12, 33, 46, 0, 0, 0, 0, 0
2.526192, 64911, 56933, 33434, 44, 66, 0, 46, 110, 11, 33, 47, 0, 0, 0, 0, 0
2.543047, 64906, 56933, 33437, 100, 0, 0, 46, 112, 9, 33, 46, 0, 0, 0, 0, 0
2.550281, 64905, 56934, 33440, 155, 0, 0, 46, 112, 8, 33, 46, 0, 0, 0, 0, 0
2.559092, 64903, 56932, 33445, 177, 88, 0, 46, 113, 8, 33, 46, 0, 0, 0, 0, 0
2.567929, 64902, 56931, 33446, 122, 0, 0, 46, 114, 7, 33, 46, 0, 0, 0, 0, 0
2.574944, 64901, 56933, 33445, 55, 0, 0, 46, 114, 7, 33, 46, 0, 0, 40, 0, 0
2.583979, 64900, 56932, 33444, 122, 0, 0, 46, 114, 6, 33, 46, 0, 0, 62, 0, 0
2.593013, 64899, 56931, 33444, 55, 0, 0, 46, 114, 5, 33, 46, 0, 0, 90, 0, 0
2.600028, 64899, 56931, 33444, 66, 0, 0, 46, 113, 5, 33, 46, 0, 0, 99, 0, 0
2.608954, 64899, 56933, 33442, 111, 0, 0, 46, 114, 5, 33, 46, 0, 0, 106, 0, 0
2.618071, 64899, 56934, 33440, 122, 0, 0, 46, 114, 4, 33, 46, 0, 0, 104, 0, 0
2.624989, 64899, 56936, 33438, 77, 0, 0, 46, 114, 5, 33, 46, 0, 0, 90, 0, 0
2.634222, 64899, 56940, 33437, 133, 0, 0, 46, 114, 5, 33, 46, 0, 0, 62, 0, 0
2.641093, 64899, 56937, 33437, 155, 233, 0, 46, 114, 5, 33, 46, 0, 0, 49, 0, 0
2.650068, 64898, 56937, 33434, 0, 0, 0, 46, 113, 5, 33, 46, 0, 0, 44, 0, 0
2.666199, 64891, 56931, 33428, 0, 133, 0, 46, 112, 6, 33, 46, 0, 0, 0, 0, 0
2.675020, 64883, 56917, 33419, 0, 555, 0, 46, 111, 6, 33, 46, 0, 0, 0, 0, 0
2.683031, 64874, 56898, 33414, 0, 400, 0, 46, 110, 7, 33, 46, 0, 0, 0, 0, 0
2.690987, 64870, 56899, 33411, 0, 0, 0, 46, 110, 7, 33, 46, 0, 0, 0, 0, 0
2.700233, 64860, 56908, 33412, 0, 0, 0, 46, 110, 8, 33, 46, 0, 0, 0, 0, 0
2.708124, 64852, 56904, 33414, 0, 211, 0, 46, 109, 8, 33, 46, 0, 0, 0, 0, 0
2.716299, 64849, 56896, 33410, 0, 511, 0, 46, 109, 9, 33, 46, 0, 0, 0, 0, 0
2.724252, 64840, 56878, 33407, 0, 633, 0, 46, 108, 9, 33, 46, 0, 0, 0, 0, 0
2.733157, 64825, 56864, 33406, 0, 188, 0, 46, 108, 9, 33, 46, 0, 0, 0, 0, 0
2.740984, 64815, 56858, 33404, 0, 277, 0, 46, 108, 8, 33, 46, 0, 0, 0, 0, 0
2.749129, 64798, 56854, 33398, 0, 88, 0, 46, 108, 7, 33, 46, 0, 0, 0, 0, 0
2.758190, 64786, 56875, 33393, 0, 0, 0, 46, 107, 7, 33, 46, 0, 0, 0, 0, 0
2.766064, 64783, 56891, 33389, 0, 0, 211, 46, 107, 6, 33, 46, 0, 0, 0, 0, 0
2.773960, 64777, 56913, 33384, 0, 0, 122, 46, 107, 5, 33, 46, 0, 0, 36, 0, 0
2.783015, 64772, 56920, 33375, 0, 0, 122, 46, 107, 4, 33, 46, 0, 0, 119, 0, 0
2.790031, 64770, 56918, 33374, 0, 77, 0, 46, 107, 3, 33, 46, 0, 0, 125, 0, 0
2.799017, 64764, 56919, 33379, 0, 0, 0, 46, 107, 2, 33, 46, 0, 0, 130, 0, 0
2.808162, 64759, 56921, 33384, 0, 0, 0, 46, 107, 1, 33, 46, 0, 0, 153, 0, 0
2.815073, 64757, 56920, 33385, 0, 66, 0, 46, 107, 0, 33, 46, 0, 0, 155, 0, 0
2.824436, 64753, 56920, 33388, 0, 0, 0, 46, 107, 0, 33, 46, 0, 0, 173, 0, 0
2.833073, 64751, 56924, 33391, 55, 0, 0, 46, 108, 255, 33, 46, 0, 0, 191, 0, 0
2.840212, 64750, 56924, 33391, 0, 0, 0, 46, 108, 0, 33, 46, 0, 0, 198, 0, 0
2.848318, 64747, 56921, 33391, 0, 77, 0, 46, 108, 0, 33, 46, 0, 0, 206, 0, 0
2.855096, 64746, 56919, 33391, 0, 88, 0, 46, 109, 0, 33, 46, 0, 0, 212, 0, 0
2.864587, 64743, 56916, 33392, 0, 111, 0, 46, 109, 0, 33, 46, 0, 0, 217, 0, 0
2.872173, 64741, 56912, 33391, 0, 166, 0, 46, 109, 0, 33, 46, 0, 0, 224, 0, 0
2.879087, 64739, 56909, 33390, 0, 200, 0, 46, 109, 0, 32, 46, 0, 0, 229, 0, 0
2.888227, 64734, 56898, 33389, 0, 478, 0, 46, 109, 0, 33, 46, 0, 0, 233, 0, 0
2.895256, 64729, 56885, 33388, 0, 944, 0, 46, 109, 0, 32, 46, 0, 0, 235, 0, 0
2.903096, 64716, 56863, 33373, 0, 589, 0, 45, 110, 0, 32, 46, 0, 0, 237, 0, 0
2.912199, 64697, 56839, 33359, 0, 633, 77, 46, 110, 0, 32, 46, 0, 0, 239, 0, 0
2.919134, 64685, 56822, 33348, 0, 889, 66, 45, 110, 0, 32, 46, 0, 0, 242, 0, 0
2.927244, 64651, 56802, 33327, 0, 0, 0, 45, 110, 0, 32, 46, 0, 0, 243, 0, 0
2.935056, 64632, 56807, 33317, 0, 0, 0, 45, 110, 0, 32, 46, 0, 0, 244, 0, 0
2.943118, 64586, 56815, 33301, 0, 0, 0, 46, 110, 0, 32, 46, 0, 0, 245, 0, 0
2.950048, 64562, 56823, 33291, 0, 0, 0, 46, 111, 0, 32, 46, 0, 0, 246, 0, 0
2.959221, 64523, 56850, 33284, 0, 0, 0, 46, 112, 0, 32, 46, 0, 0, 247, 0, 0
2.967317, 64497, 56870, 33282, 0, 0, 0, 46, 113, 0, 32, 46, 0, 0, 248, 0, 0
2.974014, 64485, 56871, 33278, 0, 188, 0, 45, 113, 0, 32, 46, 0, 0, 249, 0, 0
2.983049, 64471, 56884, 33278, 0, 0, 0, 45, 114, 0, 32, 45, 0, 0, 249, 0, 0
2.990027, 64464, 56894, 33286, 0, 0, 0, 45, 115, 0, 32, 46, 0, 0, 250, 0, 0
2.999156, 64454, 56875, 33288, 0, 989, 0, 46, 117, 0, 32, 45, 0, 0, 250, 0, 0
3.007233, 64444, 56854, 33292, 0, 511, 0, 45, 118, 0, 32, 46, 0, 0, 251, 0, 0
3.015422, 64439, 56849, 33291, 0, 0, 0, 45, 120, 0, 32, 46, 0, 0, 251, 0, 0
3.024026, 64433, 56840, 33298, 0, 111, 0, 45, 122, 1, 32, 46, 0, 0, 251, 0, 0
3.032059, 64434, 56852, 33307, 911, 0, 0, 45, 124, 2, 32, 46, 0, 0, 251, 0, 0
3.040221, 64440, 56856, 33313, 1334, 0, 0, 45, 124, 3, 32, 46, 0, 0, 252, 0, 0
3.048064, 64449, 56863, 33322, 1167, 377, 0, 45, 126, 3, 32, 46, 0, 0, 252, 0, 0
3.057098, 64455, 56857, 33326, 789, 578, 0, 45, 127, 3, 32, 46, 0, 0, 252, 0, 0
3.065117, 64456, 56860, 33327, 478, 0, 0, 45, 126, 3, 32, 46, 0, 0, 252, 0, 0
3.073044, 64458, 56859, 33327, 433, 255, 0, 45, 127, 3, 32, 46, 0, 0, 252, 0, 0
3.090031, 64462, 56864, 33327, 411, 0, 0, 45, 127, 2, 32, 46, 0, 0, 252, 0, 0
3.098172, 64467, 56866, 33327, 600, 77, 0, 45, 127, 2, 32, 46, 0, 0, 252, 0, 0
3.107060, 64471, 56861, 33325, 455, 255, 0, 45, 127, 1, 32, 46, 0, 0, 253, 0, 0
3.115048, 64470, 56860, 33324, 77, 133, 0, 45, 127, 1, 32, 46, 0, 0, 253, 0, 0
3.123041, 64469, 56865, 33330, 300, 0, 0, 45, 127, 1, 32, 46, 0, 0, 253, 0, 0
3.132015, 64470, 56861, 33329, 177, 188, 0, 45, 128, 1, 32, 46, 0, 0, 253, 0, 0
3.139188, 64470, 56863, 33330, 289, 0, 0, 45, 128, 1, 32, 46, 0, 0, 253, 0, 0
3.148057, 64471, 56866, 33332, 277, 0, 0, 45, 128, 1, 32, 46, 0, 0, 253, 0, 0
3.157149, 64473, 56865, 33336, 466, 77, 0, 45, 128, 1, 32, 46, 0, 0, 253, 0, 0
3.164036, 64474, 56866, 33341, 566, 66, 0, 45, 128, 1, 32, 46, 0, 0, 253, 0, 0
3.173069, 64480, 56870, 33344, 889, 0, 0, 45, 129, 2, 32, 46, 0, 0, 253, 0, 0
3.182090, 64486, 56874, 33353, 1011, 0, 0, 45, 129, 3, 32, 46, 0, 0, 253, 0, 0
3.189248, 64490, 56874, 33354, 1033, 0, 0, 45, 129, 4, 32, 46, 0, 0, 253, 0, 0
3.198163, 64496, 56875, 33358, 733, 0, 0, 45, 129, 4, 32, 46, 0, 0, 253, 0, 0
3.207058, 64503, 56881, 33364, 855, 0, 0, 45, 129, 5, 32, 46, 0, 0, 253, 0, 0
3.214021, 64507, 56882, 33369, 1111, 0, 0, 45, 129, 5, 32, 46, 0, 0, 253, 0, 0
3.223123, 64516, 56882, 33374, 1089, 0, 0, 45, 129, 5, 32, 46, 0, 0, 253, 0, 0
3.232025, 64525, 56884, 33374, 889, 0, 0, 45, 129, 5, 32, 46, 0, 0, 253, 0, 0
3.239094, 64529, 56885, 33374, 855, 0, 0, 45, 129, 5, 31, 46, 0, 0, 253, 0, 0
3.248198, 64535, 56885, 33373, 644, 0, 0, 45, 129, 5, 32, 46, 0, 0, 253, 0, 0
3.256080, 64536, 56883, 33370, 144, 11, 0, 45, 129, 4, 32, 46, 0, 0, 253, 0, 0
3.264086, 64535, 56883, 33369, 55, 0, 0, 45, 129, 4, 32, 46, 0, 0, 253, 0, 0
3.273133, 64532, 56882, 33370, 0, 44, 0, 45, 128, 3, 32, 46, 0, 0, 253, 0, 0
3.280959, 64526, 56876, 33372, 0, 244, 0, 45, 128, 3, 32, 46, 0, 0, 253, 0, 0
3.289107, 64524, 56874, 33375, 0, 233, 0, 45, 127, 2, 32, 46, 0, 0, 253, 0, 0
3.297980, 64519, 56871, 33378, 0, 155, 0, 45, 126, 1, 32, 46, 0, 0, 253, 0, 0
3.305982, 64514, 56866, 33380, 0, 289, 0, 45, 125, 0, 32, 46, 0, 0, 252, 0, 0
3.314104, 64511, 56861, 33380, 0, 422, 0, 45, 124, 0, 32, 46, 0, 0, 252, 0, 0
3.322104, 64505, 56855, 33378, 0, 244, 0, 45, 124, 0, 31, 45, 0, 0, 251, 0, 0
3.330189, 64501, 56853, 33378, 0, 177, 0, 45, 124, 0, 31, 45, 0, 0, 250, 0, 0
3.338194, 64493, 56851, 33374, 0, 133, 0, 45, 123, 0, 31, 46, 0, 0, 249, 0, 0
3.346058, 64485, 56849, 33368, 0, 55, 0, 45, 123, 0, 31, 45, 0, 0, 247, 0, 0
3.354055, 64482, 56848, 33366, 0, 44, 0, 45, 123, 0, 31, 45, 0, 0, 244, 0, 0
3.362003, 64472, 56847, 33365, 0, 0, 0, 45, 122, 0, 31, 45, 0, 0, 238, 0, 0
3.369203, 64470, 56845, 33366, 0, 0, 0, 45, 122, 0, 31, 45, 0, 0, 230, 0, 0
3.378233, 64466, 56841, 33369, 0, 66, 0, 45, 122, 0, 31, 46, 0, 0, 218, 0, 0
3.386110, 64465, 56840, 33368, 100, 0, 0, 45, 122, 0, 31, 45, 0, 0, 204, 0, 0
3.393008, 64466, 56841, 33368, 200, 0, 0, 45, 122, 0, 31, 45, 0, 0, 181, 0, 0
3.402013, 64468, 56845, 33367, 300, 0, 0, 45, 122, 0, 31, 46, 0, 0, 125, 0, 0
3.408991, 64469, 56846, 33367, 411, 0, 0, 45, 122, 2, 31, 46, 0, 0, 61, 0, 0
3.418040, 64469, 56844, 33366, 133, 77, 0, 45, 122, 6, 31, 45, 0, 0, 0, 0, 0
3.427113, 64467, 56839, 33369, 144, 233, 0, 45, 121, 9, 31, 46, 0, 0, 0, 0, 0
3.434051, 64466, 56836, 33373, 244, 244, 0, 45, 122, 13, 31, 46, 0, 0, 0, 0, 0
3.443103, 64465, 56835, 33383, 433, 77, 0, 45, 118, 17, 31, 46, 0, 0, 0, 0, 0
3.452134, 64468, 56833, 33393, 833, 277, 0, 45, 117, 21, 31, 46, 0, 0, 0, 0, 0
3.459511, 64471, 56832, 33397, 889, 200, 0, 45, 117, 28, 31, 46, 0, 0, 0, 0, 0
3.468201, 64473, 56860, 33418, 1044, 0, 0, 45, 115, 35, 32, 46, 0, 0, 0, 0, 0
3.476969, 64451, 56835, 33473, 133, 1133, 0, 45, 115, 36, 31, 46, 0, 0, 0, 0, 0
3.484087, 64433, 56811, 33497, 0, 2190, 0, 45, 116, 37, 31, 45, 0, 0, 0, 0, 0
3.492973, 64377, 56757, 33595, 0, 2479, 0, 45, 115, 38, 31, 45, 0, 0, 0, 0, 0
3.501268, 64306, 56755, 33648, 0, 11, 0, 45, 114, 39, 31, 45, 0, 0, 0, 0, 0
3.509089, 64262, 56770, 33636, 0, 0, 0, 45, 114, 39, 31, 46, 0, 0, 0, 0, 0
3.518055, 64152, 56761, 33627, 0, 0, 0, 45, 114, 39, 31, 45, 0, 0, 0, 0, 0
3.526348, 64022, 56758, 33637, 0, 0, 0, 45, 115, 39, 31, 45, 0, 0, 0, 0, 0
3.534226, 63966, 56738, 33643, 0, 1089, 0, 45, 117, 39, 31, 45, 0, 0, 0, 0, 0
3.543200, 63840, 56638, 33634, 0, 3635, 0, 45, 117, 39, 31, 45, 0, 0, 0, 0, 0
3.551339, 63738, 56569, 33608, 0, 1823, 0, 45, 116, 38, 31, 45, 0, 0, 0, 0, 0
3.559085, 63703, 56561, 33604, 0, 1334, 0, 45, 116, 39, 31, 45, 0, 0, 0, 0, 0
3.567228, 63680, 56568, 33588, 0, 0, 4135, 45, 116, 39, 31, 45, 0, 0, 0, 0, 0
3.576059, 63714, 56592, 33572, 2490, 0, 3346, 45, 117, 39, 31, 45, 0, 0, 0, 0, 0
3.592021, 63733, 56611, 33536, 0, 0, 0, 45, 115, 38, 31, 45, 0, 0, 0, 0, 0
3.601070, 63734, 56601, 33542, 400, 600, 0, 45, 114, 37, 31, 45, 0, 0, 0, 0, 0
3.609020, 63735, 56598, 33541, 311, 489, 0, 45, 114, 36, 31, 45, 0, 0, 0, 0, 0
3.617205, 63734, 56596, 33539, 77, 11, 0, 45, 113, 35, 31, 45, 0, 0, 0, 0, 0
3.626190, 63734, 56593, 33537, 111, 211, 0, 45, 113, 34, 31, 45, 0, 0, 0, 0, 0
3.634177, 63734, 56593, 33536, 144, 44, 0, 45, 112, 34, 31, 45, 0, 0, 0, 0, 0
3.642062, 63734, 56596, 33534, 177, 0, 0, 45, 112, 33, 31, 45, 0, 0, 0, 0, 0
3.650978, 63734, 56596, 33535, 133, 55, 0, 45, 111, 32, 31, 45, 0, 0, 0, 0, 0
3.658158, 63734, 56594, 33535, 188, 188, 0, 45, 110, 31, 31, 45, 0, 0, 0, 0, 0
3.667275, 63734, 56593, 33533, 122, 0, 0, 45, 110, 29, 31, 45, 0, 0, 0, 0, 0
3.676048, 63733, 56591, 33528, 0, 44, 0, 45, 109, 28, 31, 45, 0, 0, 0, 0, 0
3.683009, 63732, 56590, 33526, 0, 11, 0, 45, 109, 28, 32, 45, 0, 0, 0, 0, 0
3.701157, 63721, 56574, 33538, 0, 544, 0, 45, 107, 27, 32, 45, 0, 0, 0, 0, 0
3.708028, 63716, 56566, 33542, 0, 667, 0, 45, 106, 27, 32, 45, 0, 0, 0, 0, 0
3.717065, 63705, 56546, 33552, 0, 1356, 0, 45, 103, 26, 32, 45, 0, 0, 0, 0, 0
3.726041, 63702, 56519, 33548, 0, 1400, 377, 45, 103, 25, 32, 45, 0, 0, 0, 0, 0
3.733155, 63701, 56516, 33545, 0, 411, 0, 45, 101, 25, 32, 45, 0, 0, 0, 0, 0
3.741984, 63698, 56514, 33542, 0, 166, 0, 45, 99, 25, 32, 45, 0, 0, 0, 0, 0
3.750023, 63694, 56481, 33541, 0, 1734, 0, 45, 98, 24, 32, 45, 0, 0, 0, 0, 0
3.758100, 63690, 56453, 33540, 0, 2512, 0, 45, 97, 23, 32, 45, 0, 0, 0, 0, 0
3.767171, 63684, 56391, 33534, 0, 2968, 0, 45, 96, 22, 32, 45, 0, 0, 0, 0, 0
3.774975, 63674, 56322, 33538, 88, 3090, 0, 45, 96, 21, 32, 45, 0, 0, 0, 0, 0
3.783068, 63667, 56285, 33539, 0, 3057, 0, 45, 96, 20, 32, 45, 0, 0, 0, 0, 0
3.792069, 63659, 56233, 33539, 0, 1756, 0, 45, 98, 20, 32, 45, 0, 0, 0, 0, 0
3.799978, 63644, 56217, 33535, 0, 44, 0, 45, 103, 19, 32, 45, 0, 0, 0, 0, 0
3.808048, 63638, 56210, 33530, 0, 77, 389, 45, 109, 18, 32, 45, 0, 0, 89, 0, 0
3.816339, 63631, 56190, 33512, 0, 589, 1645, 45, 117, 17, 33, 45, 0, 0, 109, 0, 0
3.825023, 63626, 56183, 33488, 0, 0, 1734, 45, 120, 16, 33, 45, 0, 0, 121, 0, 0
3.833420, 63624, 56184, 33478, 0, 0, 1122, 45, 121, 16, 33, 45, 0, 0, 135, 0, 0
3.841179, 63626, 56186, 33457, 0, 0, 1723, 45, 123, 16, 33, 45, 0, 0, 147, 0, 0
3.850155, 63631, 56184, 33438, 0, 211, 1378, 45, 123, 15, 33, 45, 0, 0, 157, 0, 0
3.858278, 63633, 56175, 33432, 155, 733, 611, 45, 123, 15, 32, 45, 0, 0, 163, 0, 0
3.866016, 63635, 56161, 33421, 255, 489, 144, 45, 125, 15, 32, 45, 0, 0, 179, 0, 0
3.874061, 63634, 56163, 33425, 222, 0, 0, 45, 127, 15, 32, 45, 0, 0, 189, 0, 0
3.883100, 63636, 56155, 33433, 900, 700, 0, 45, 128, 15, 32, 45, 0, 0, 194, 0, 0
3.891041, 63650, 56158, 33450, 1945, 333, 0, 45, 128, 15, 32, 45, 0, 0, 203, 0, 0
3.899135, 63656, 56162, 33455, 1634, 111, 0, 45, 128, 14, 32, 45, 0, 0, 209, 0, 0
3.907097, 63669, 56172, 33464, 1478, 188, 0, 45, 129, 14, 32, 45, 0, 0, 217, 0, 0
3.916030, 63685, 56190, 33464, 1334, 0, 622, 45, 130, 13, 32, 45, 0, 0, 224, 0, 0
3.924157, 63691, 56200, 33462, 1056, 0, 355, 45, 130, 12, 32, 45, 0, 0, 230, 0, 0
3.932146, 63699, 56200, 33461, 733, 277, 0, 45, 130, 12, 32, 45, 0, 0, 234, 0, 0
3.941102, 63694, 56162, 33470, 333, 1778, 0, 45, 130, 11, 32, 45, 0, 0, 237, 0, 0
3.966144, 63696, 56059, 33483, 933, 233, 0, 45, 126, 8, 32, 45, 0, 0, 242, 0, 0
3.974036, 63698, 56045, 33489, 1033, 478, 0, 45, 125, 7, 32, 45, 0, 0, 243, 0, 0
3.982028, 63703, 56023, 33511, 1367, 478, 0, 45, 124, 5, 32, 45, 0, 0, 244, 0, 0
3.991092, 63722, 56031, 33511, 1589, 0, 500, 45, 122, 4, 32, 45, 0, 0, 246, 0, 0
3.999275, 63735, 56045, 33516, 2334, 0, 122, 45, 120, 2, 31, 45, 0, 0, 246, 0, 0
4.006979, 63758, 56069, 33509, 1278, 211, 1078, 45, 117, 1, 32, 45, 0, 0, 247, 0, 0
4.016026, 63771, 56083, 33489, 411, 444, 767, 45, 115, 0, 31, 45, 0, 0, 248, 0, 0
4.023073, 63773, 56090, 33480, 0, 188, 744, 45, 114, 0, 31, 45, 0, 0, 248, 0, 0
4.032015, 63778, 56093, 33460, 66, 188, 833, 45, 113, 0, 31, 45, 0, 0, 249, 0, 0
4.041075, 63776, 56081, 33461, 289, 678, 0, 45, 112, 0, 31, 45, 0, 0, 249, 0, 0
4.048102, 63777, 56066, 33465, 633, 1011, 0, 45, 110, 0, 31, 45, 0, 0, 250, 0, 0
4.056177, 63789, 56040, 33475, 1589, 433, 0, 45, 110, 0, 31, 45, 0, 0, 250, 0, 0
4.065000, 63811, 56045, 33486, 2323, 0, 0, 45, 109, 0, 31, 45, 0, 0, 250, 0, 0
4.072076, 63823, 56056, 33489, 2312, 0, 233, 45, 109, 0, 31, 45, 0, 0, 250, 0, 0
4.080175, 63847, 56081, 33489, 1889, 0, 400, 45, 107, 0, 31, 45, 0, 0, 250, 0, 0
4.088119, 63856, 56093, 33481, 1022, 0, 1067, 45, 107, 0, 31, 45, 0, 0, 250, 0, 0
4.096053, 63869, 56103, 33464, 689, 100, 989, 45, 106, 0, 31, 45, 0, 0, 250, 0, 0
4.104006, 63874, 56099, 33454, 277, 177, 322, 45, 106, 0, 31, 45, 0, 0, 250, 0, 0
4.120172, 63880, 56088, 33444, 489, 155, 0, 45, 105, 0, 31, 45, 0, 0, 250, 0, 0
4.127094, 63883, 56081, 33444, 700, 233, 0, 45, 105, 0, 31, 45, 0, 0, 250, 0, 0
4.136082, 63890, 56065, 33457, 1345, 122, 0, 45, 105, 0, 31, 45, 0, 0, 250, 0, 0
4.144133, 63900, 56055, 33466, 1445, 55, 0, 45, 104, 0, 31, 45, 0, 0, 250, 0, 0
4.152101, 63906, 56056, 33468, 1311, 0, 0, 45, 103, 0, 31, 45, 0, 0, 249, 0, 0
4.160031, 63914, 56060, 33459, 622, 377, 389, 45, 103, 0, 31, 45, 0, 0, 249, 0, 0
4.167050, 63915, 56062, 33458, 389, 311, 0, 45, 102, 0, 31, 45, 0, 0, 248, 0, 0
4.176215, 63917, 56054, 33450, 0, 611, 222, 45, 102, 0, 31, 45, 0, 0, 247, 0, 0
