time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
3.232991, 2310, 57483, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.240072, 2311, 57483, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.257050, 2316, 57483, 33304, 289, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.264176, 2317, 57483, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.273106, 2319, 57483, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.304046, 2325, 57484, 33304, 289, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.313016, 2327, 57484, 33304, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.344156, 2333, 57483, 33303, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.375212, 2339, 57483, 33303, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.415088, 2347, 57483, 33303, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.439214, 2352, 57482, 33304, 255, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.479016, 2360, 57482, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.487055, 2363, 57482, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.503135, 2366, 57482, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.519081, 2369, 57482, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.527192, 2371, 57482, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.550333, 2375, 57482, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.558404, 2377, 57483, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.567132, 2379, 57482, 33304, 255, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.574179, 2380, 57482, 33304, 255, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.583220, 2382, 57482, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.589958, 2383, 57482, 33304, 244, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.598009, 2385, 57481, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.605173, 2386, 57481, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.614138, 2388, 57480, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.630011, 2391, 57480, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.645052, 2394, 57480, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.654156, 2396, 57481, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.662004, 2398, 57481, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.678104, 2401, 57481, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.693028, 2405, 57481, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.701185, 2406, 57481, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.717141, 2410, 57481, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.724977, 2411, 57481, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.749034, 2416, 57481, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.773122, 2421, 57481, 33304, 289, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.780146, 2422, 57481, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.804031, 2427, 57481, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.820018, 2430, 57480, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.828033, 2433, 57480, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.837102, 2435, 57479, 33305, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.844051, 2436, 57479, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.860031, 2439, 57479, 33305, 244, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.884008, 2444, 57479, 33305, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.892078, 2446, 57479, 33305, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.899060, 2447, 57479, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.915133, 2450, 57478, 33305, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.924085, 2452, 57478, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.948060, 2457, 57478, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.963088, 2460, 57478, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.987208, 2466, 57477, 33304, 300, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
3.995133, 2466, 57477, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.003151, 2468, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.009982, 2470, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.027145, 2474, 57477, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.033994, 2475, 57477, 33304, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.042992, 2477, 57477, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.050040, 2478, 57478, 33304, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.058023, 2480, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.067040, 2482, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.074007, 2483, 57477, 33304, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.083059, 2485, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.098032, 2488, 57477, 33305, 277, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.105039, 2489, 57477, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.113966, 2492, 57476, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.145051, 2498, 57476, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.162019, 2502, 57475, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.178217, 2505, 57476, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.184996, 2506, 57476, 33305, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.193127, 2508, 57475, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.202017, 2510, 57475, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.209024, 2511, 57475, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.217015, 2513, 57475, 33305, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.240133, 2517, 57474, 33305, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.249219, 2519, 57474, 33304, 289, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.273066, 2524, 57474, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.289049, 2528, 57473, 33304, 289, 0, 0, 30, 0, 8, 0, 9, 0, 0, 0, 0, 0
4.297134, 2530, 57474, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.313088, 2533, 57474, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.320102, 2534, 57474, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.328066, 2536, 57474, 33304, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.344141, 2539, 57475, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.368115, 2544, 57475, 33304, 255, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.384057, 2547, 57476, 33304, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.399013, 2550, 57477, 33305, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.408115, 2552, 57478, 33305, 300, 0, 0, 30, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.415208, 2553, 57479, 33305, 300, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.423077, 2555, 57478, 33302, 88, 0, 311, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.431993, 2557, 57478, 33305, 322, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
4.439052, 2558, 57479, 33304, 233, 0, 66, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.687019, 2816, 57467, 33306, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.695077, 2817, 57467, 33306, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.712021, 2821, 57466, 33306, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.719076, 2822, 57466, 33306, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.727151, 2824, 57466, 33306, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.735132, 2825, 57466, 33306, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.743038, 2827, 57466, 33306, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.751042, 2829, 57466, 33306, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.759067, 2830, 57466, 33306, 277, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.767063, 2832, 57466, 33306, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.774118, 2833, 57466, 33306, 277, 0, 0, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
5.791223, 2838, 57465, 33306, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.798165, 2839, 57465, 33306, 289, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.830150, 2845, 57465, 33306, 277, 0, 0, 28, 0, 5, 2, 7, 0, 0, 0, 0, 0
5.838590, 2847, 57465, 33306, 277, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.862066, 2852, 57465, 33306, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.870428, 2853, 57465, 33307, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.878193, 2856, 57465, 33303, 244, 0, 389, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.886149, 2859, 57464, 33302, 233, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.894064, 2860, 57463, 33301, 277, 0, 133, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.902045, 2864, 57461, 33297, 277, 0, 200, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
5.909017, 2864, 57461, 33296, 200, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
5.917983, 2867, 57459, 33293, 222, 0, 489, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.934009, 2869, 57462, 33291, 155, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.941945, 2868, 57467, 33300, 455, 0, 0, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
5.948995, 2865, 57471, 33311, 400, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.958046, 2869, 57470, 33310, 222, 0, 633, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.966069, 2873, 57466, 33303, 344, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.973316, 2873, 57467, 33300, 77, 0, 111, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
5.982223, 2877, 57466, 33296, 155, 0, 333, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
5.989539, 2878, 57463, 33295, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
5.997152, 2879, 57467, 33301, 366, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.005145, 2880, 57467, 33302, 400, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
6.013191, 2883, 57467, 33300, 277, 0, 322, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.021071, 2885, 57467, 33301, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.029066, 2886, 57467, 33300, 188, 0, 66, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.037168, 2888, 57466, 33298, 233, 0, 44, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
6.044258, 2889, 57466, 33298, 300, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.052990, 2891, 57467, 33299, 355, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.061092, 2893, 57467, 33301, 322, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.069136, 2894, 57468, 33301, 233, 0, 0, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
6.077174, 2896, 57467, 33301, 244, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.084039, 2897, 57467, 33301, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.093038, 2899, 57467, 33301, 255, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.108226, 2902, 57466, 33300, 289, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.117040, 2904, 57467, 33302, 244, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.124221, 2905, 57467, 33302, 244, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
6.132259, 2906, 57467, 33304, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.140570, 2907, 57468, 33305, 311, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.148146, 2907, 57469, 33308, 300, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
6.157054, 2908, 57471, 33312, 311, 0, 0, 28, 0, 8, 2, 9, 0, 0, 0, 0, 0
6.172132, 2911, 57471, 33313, 289, 0, 0, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
6.180028, 2912, 57471, 33313, 244, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.196072, 2917, 57470, 33310, 244, 0, 55, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.204240, 2918, 57470, 33310, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.219118, 2921, 57470, 33310, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.228025, 2922, 57470, 33312, 277, 0, 0, 28, 0, 8, 0, 4, 0, 0, 0, 0, 0
6.236214, 2924, 57470, 33312, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.243061, 2925, 57471, 33313, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.251975, 2926, 57471, 33314, 255, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.259178, 2927, 57472, 33315, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.267173, 2930, 57472, 33314, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.276032, 2932, 57472, 33313, 233, 0, 11, 28, 0, 8, 2, 9, 1, 0, 0, 0, 0
6.283142, 2933, 57472, 33312, 244, 0, 66, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.292194, 2936, 57470, 33310, 277, 0, 55, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.299220, 2937, 57470, 33309, 244, 0, 11, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
6.315388, 2941, 57470, 33308, 277, 0, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.323198, 2943, 57469, 33308, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.331284, 2945, 57468, 33308, 289, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.339154, 2946, 57468, 33308, 289, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.347284, 2949, 57467, 33308, 289, 0, 0, 28, 0, 5, 2, 7, 0, 0, 0, 0, 0
6.354148, 2950, 57466, 33307, 255, 0, 88, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.378099, 2956, 57465, 33304, 277, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.387058, 2959, 57464, 33303, 322, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.394100, 2961, 57463, 33303, 333, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.402316, 2964, 57462, 33304, 366, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.411364, 2967, 57460, 33305, 400, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.418372, 2969, 57460, 33305, 400, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.427089, 2972, 57458, 33308, 466, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.434143, 2973, 57458, 33309, 422, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.442267, 2976, 57456, 33312, 433, 0, 0, 28, 0, 8, 2, 7, 0, 0, 0, 0, 0
6.450040, 2977, 57456, 33313, 389, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.458038, 2979, 57456, 33314, 311, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.466118, 2980, 57456, 33318, 344, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.474054, 2981, 57456, 33319, 400, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.482149, 2984, 57455, 33321, 311, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.489062, 2984, 57455, 33323, 311, 0, 0, 28, 0, 5, 0, 9, 0, 0, 0, 0, 0
6.498161, 2986, 57454, 33329, 444, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.506481, 2988, 57455, 33332, 333, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.513182, 2988, 57455, 33334, 322, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.522118, 2989, 57456, 33338, 322, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.529100, 2990, 57456, 33339, 377, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.537093, 2993, 57454, 33344, 478, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.546121, 2996, 57450, 33349, 500, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.553074, 2998, 57446, 33352, 600, 111, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.561116, 3004, 57434, 33365, 1011, 455, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.569012, 3008, 57428, 33372, 1122, 389, 0, 28, 0, 8, 0, 9, 0, 0, 0, 0, 0
6.577117, 3019, 57412, 33385, 1334, 644, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.584086, 3025, 57403, 33387, 1133, 655, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.592983, 3032, 57383, 33391, 667, 578, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.601027, 3038, 57367, 33393, 400, 377, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.608996, 3039, 57361, 33395, 377, 233, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.616947, 3036, 57356, 33396, 0, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.624050, 3034, 57356, 33399, 0, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.633019, 3032, 57352, 33413, 566, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.640959, 3029, 57349, 33426, 133, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.648038, 3028, 57343, 33430, 88, 66, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.656964, 3024, 57330, 33442, 0, 66, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.664073, 3021, 57324, 33447, 0, 111, 0, 28, 0, 5, 0, 7, 0, 0, 0, 1, 0
6.672061, 3014, 57308, 33460, 0, 244, 0, 28, 0, 5, 0, 7, 0, 0, 0, 1, 0
6.681082, 3007, 57288, 33475, 0, 122, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.688064, 3003, 57278, 33482, 0, 144, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.696043, 2992, 57259, 33496, 0, 22, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.704020, 2984, 57253, 33499, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 1, 0
6.712187, 2962, 57255, 33492, 0, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.719156, 2950, 57258, 33489, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.728024, 2934, 57261, 33494, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.736340, 2928, 57239, 33527, 833, 967, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.743119, 2924, 57229, 33545, 611, 655, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.752245, 2916, 57215, 33573, 322, 22, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.759143, 2909, 57208, 33589, 66, 0, 0, 28, 0, 5, 0, 7, 0, 0, 0, 0, 0
6.767241, 2887, 57201, 33614, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.776040, 2859, 57206, 33638, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.783108, 2847, 57210, 33647, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 0, 0
6.792297, 2820, 57223, 33649, 0, 0, 0, 28, 0, 8, 0, 7, 0, 0, 0, 1, 0
7.140995, 2544, 57567, 33336, 0, 0, 0, 38, 0, 21, 12, 19, 0, 194, 0, 0, 0
7.148049, 2525, 57583, 33331, 0, 0, 0, 38, 0, 21, 12, 19, 0, 196, 0, 0, 0
7.156962, 2486, 57602, 33320, 0, 0, 0, 38, 0, 21, 12, 19, 0, 201, 0, 0, 0
7.164026, 2468, 57604, 33319, 0, 0, 0, 38, 0, 21, 12, 19, 0, 203, 0, 0, 0
7.172167, 2438, 57594, 33326, 0, 300, 0, 38, 0, 21, 12, 19, 0, 206, 0, 0, 0
7.181060, 2407, 57577, 33333, 0, 433, 0, 38, 0, 24, 12, 21, 0, 210, 0, 0, 0
7.188098, 2393, 57573, 33338, 0, 133, 0, 40, 0, 24, 14, 21, 0, 212, 0, 0, 0
7.196042, 2368, 57563, 33345, 0, 0, 0, 40, 0, 24, 12, 21, 0, 215, 0, 0, 0
7.203122, 2357, 57560, 33346, 0, 0, 0, 40, 0, 24, 12, 21, 0, 218, 0, 0, 0
7.212058, 2333, 57559, 33344, 0, 0, 0, 40, 0, 24, 12, 21, 0, 221, 0, 0, 0
7.219102, 2321, 57560, 33341, 0, 0, 0, 40, 0, 24, 14, 21, 0, 223, 0, 0, 0
7.227017, 2294, 57564, 33332, 0, 0, 0, 40, 0, 24, 14, 21, 0, 225, 0, 0, 0
7.236015, 2266, 57564, 33328, 0, 0, 0, 40, 0, 24, 14, 21, 0, 227, 0, 0, 0
7.243131, 2254, 57562, 33327, 0, 0, 0, 40, 0, 24, 14, 21, 0, 228, 0, 0, 0
7.252040, 2229, 57558, 33329, 0, 0, 0, 40, 0, 27, 14, 21, 0, 231, 0, 0, 0
7.258975, 2218, 57557, 33330, 0, 0, 0, 43, 0, 27, 14, 23, 0, 232, 0, 0, 0
7.267037, 2200, 57552, 33339, 0, 0, 0, 43, 0, 27, 14, 21, 0, 234, 0, 0, 0
7.276075, 2188, 57544, 33350, 0, 0, 0, 43, 0, 27, 14, 23, 0, 236, 0, 0, 0
7.283111, 2182, 57541, 33351, 0, 0, 0, 40, 0, 24, 14, 23, 0, 236, 0, 0, 0
7.291046, 2171, 57535, 33352, 0, 0, 0, 40, 0, 24, 14, 23, 0, 237, 0, 0, 0
7.299034, 2164, 57529, 33352, 0, 133, 0, 40, 0, 27, 14, 23, 0, 238, 0, 0, 0
7.307084, 2146, 57517, 33353, 0, 389, 0, 40, 0, 24, 14, 21, 0, 239, 0, 0, 0
7.315073, 2129, 57500, 33360, 0, 533, 0, 40, 0, 27, 14, 21, 0, 241, 0, 0, 0
7.323154, 2122, 57489, 33364, 0, 789, 0, 40, 0, 27, 17, 21, 0, 242, 0, 0, 0
7.331042, 2111, 57470, 33369, 0, 700, 0, 43, 0, 24, 17, 21, 0, 243, 0, 0, 0
7.338176, 2107, 57460, 33374, 0, 700, 0, 43, 0, 24, 14, 21, 0, 245, 0, 0, 0
7.347049, 2103, 57451, 33388, 255, 211, 0, 40, 0, 24, 17, 23, 0, 246, 0, 0, 0
7.354140, 2105, 57448, 33392, 400, 233, 0, 43, 254, 27, 17, 23, 0, 247, 0, 0, 0
7.363089, 2112, 57441, 33394, 767, 233, 0, 43, 0, 27, 17, 23, 0, 249, 0, 0, 0
7.379105, 2115, 57428, 33396, 188, 177, 0, 43, 0, 27, 17, 23, 0, 251, 0, 0, 0
7.387078, 2113, 57421, 33400, 111, 33, 0, 40, 0, 24, 17, 23, 0, 251, 0, 0, 0
7.395073, 2111, 57416, 33403, 0, 0, 0, 43, 0, 24, 14, 21, 0, 252, 0, 0, 0
7.403079, 2109, 57414, 33403, 0, 0, 0, 43, 0, 24, 17, 23, 0, 252, 0, 0, 0
7.411075, 2104, 57409, 33405, 0, 55, 0, 40, 0, 24, 17, 23, 0, 254, 0, 0, 0
