time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.136469, 35362, 57378, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.144695, 35362, 57379, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.152365, 35362, 57380, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.160379, 35361, 57382, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.167369, 35360, 57384, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.176384, 35360, 57387, 30772, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.184475, 35358, 57390, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.192688, 35357, 57391, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.200822, 35356, 57392, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.209513, 35356, 57392, 30773, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.217453, 35356, 57393, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.225657, 35355, 57393, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.234468, 35355, 57394, 30774, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.241506, 35354, 57395, 30774, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.249533, 35354, 57397, 30774, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.257492, 35353, 57397, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.265593, 35352, 57399, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.274401, 35352, 57401, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.281502, 35351, 57401, 30776, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.290547, 35351, 57401, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.297545, 35351, 57402, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.305595, 35350, 57402, 30777, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.314677, 35350, 57404, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.321638, 35350, 57405, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.329571, 35349, 57408, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.337603, 35349, 57410, 30778, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
2.345542, 35347, 57416, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.354537, 35345, 57420, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.361605, 35344, 57423, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.369502, 35343, 57426, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.376495, 35342, 57427, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.385483, 35341, 57430, 30777, 0, 0, 11, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.392653, 35341, 57431, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.401520, 35341, 57434, 30777, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
2.409734, 35340, 57438, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.416590, 35339, 57440, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.432860, 35337, 57446, 30779, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.441504, 35336, 57449, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.449584, 35335, 57450, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.457567, 35334, 57451, 30778, 0, 0, 0, 0, 0, 2, 2, 252, 0, 0, 0, 0, 0
2.465480, 35334, 57450, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.474431, 35334, 57450, 30777, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.481405, 35334, 57450, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.489477, 35333, 57452, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.497410, 35333, 57452, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.505732, 35332, 57456, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.514595, 35331, 57459, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.521501, 35331, 57461, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.530455, 35329, 57467, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.537473, 35328, 57470, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.545436, 35326, 57477, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.554430, 35324, 57481, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.561453, 35323, 57483, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.570454, 35321, 57486, 30778, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.577391, 35320, 57487, 30777, 0, 0, 22, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.585537, 35319, 57490, 30777, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.594366, 35318, 57491, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.601666, 35317, 57492, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.609698, 35316, 57496, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.617680, 35316, 57498, 30776, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.625584, 35315, 57501, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.634463, 35315, 57503, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.641522, 35315, 57504, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.649539, 35315, 57505, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.657535, 35315, 57505, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.665500, 35314, 57507, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.674523, 35314, 57508, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.681438, 35314, 57509, 30775, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
2.689489, 35313, 57510, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.696494, 35313, 57511, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.705584, 35312, 57513, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.713503, 35311, 57516, 30774, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.721483, 35311, 57517, 30774, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.729596, 35310, 57521, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.736736, 35310, 57523, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.745493, 35310, 57525, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.752663, 35309, 57525, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.760537, 35309, 57525, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.769506, 35309, 57526, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.776467, 35308, 57527, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.785439, 35308, 57528, 30772, 0, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
2.792424, 35307, 57529, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.800423, 35307, 57531, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0
2.809780, 35306, 57532, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.816532, 35306, 57533, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.825451, 35305, 57535, 30770, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.832437, 35305, 57535, 30770, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.840426, 35305, 57536, 30770, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.849423, 35305, 57536, 30770, 33, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.856469, 35305, 57535, 30770, 55, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.864489, 35306, 57534, 30771, 55, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.872455, 35306, 57534, 30771, 55, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.880449, 35306, 57533, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.888530, 35305, 57534, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.896391, 35305, 57535, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.904497, 35304, 57537, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.911627, 35303, 57538, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.920596, 35302, 57542, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.927729, 35301, 57543, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.935597, 35301, 57545, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.944514, 35300, 57545, 30771, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.951608, 35300, 57544, 30772, 11, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.959662, 35300, 57543, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.967675, 35300, 57543, 30773, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
2.975595, 35299, 57544, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.984424, 35298, 57546, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.991538, 35298, 57547, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
2.999811, 35297, 57550, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.007599, 35297, 57550, 30773, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.015470, 35296, 57551, 30772, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.023505, 35296, 57550, 30773, 22, 11, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.031575, 35296, 57549, 30773, 33, 22, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.039647, 35296, 57547, 30774, 44, 0, 0, 0, 0, 2, 2, 254, 0, 0, 0, 0, 0
3.047493, 35296, 57547, 30774, 11, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.055658, 35296, 57547, 30775, 11, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.064895, 35296, 57549, 30775, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.071510, 35295, 57550, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.079437, 35295, 57555, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.086406, 35295, 57557, 30776, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.095462, 35294, 57560, 30777, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.103432, 35292, 57561, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.111399, 35292, 57562, 30778, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.119442, 35291, 57561, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.126410, 35290, 57560, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.135425, 35288, 57560, 30780, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.142503, 35285, 57562, 30779, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.150486, 35277, 57575, 30774, 0, 0, 188, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.159763, 35266, 57590, 30769, 0, 0, 222, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.166506, 35259, 57599, 30765, 0, 0, 300, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.174581, 35244, 57625, 30757, 0, 0, 389, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.182671, 35236, 57642, 30752, 0, 0, 422, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.190608, 35217, 57685, 30738, 0, 0, 667, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.199469, 35195, 57737, 30717, 0, 0, 1200, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.206473, 35182, 57769, 30705, 0, 0, 1445, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.214564, 35157, 57838, 30678, 0, 0, 1867, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.222588, 35145, 57873, 30664, 0, 0, 2012, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.230516, 35123, 57947, 30629, 0, 0, 2890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.238542, 35105, 58023, 30588, 0, 0, 3624, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.246484, 35097, 58064, 30569, 0, 0, 3746, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.254474, 35079, 58155, 30520, 0, 0, 4646, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.261508, 35069, 58207, 30492, 0, 0, 5102, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.270498, 35050, 58312, 30436, 0, 0, 4958, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.278567, 35027, 58412, 30377, 0, 0, 5124, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.286454, 35016, 58454, 30348, 0, 0, 4713, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0
3.294714, 34995, 58516, 30293, 0, 0, 4246, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.301539, 34986, 58534, 30267, 0, 0, 3890, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
3.310502, 34967, 58559, 30216, 0, 0, 4013, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.317483, 34958, 58568, 30189, 0, 0, 4346, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.325476, 34942, 58577, 30130, 0, 166, 4802, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.334482, 34929, 58572, 30066, 0, 755, 5180, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.341506, 34923, 58567, 30034, 0, 978, 5102, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.350572, 34912, 58551, 29973, 0, 1300, 4880, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.357460, 34907, 58540, 29943, 0, 1534, 4502, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.365531, 34894, 58519, 29887, 0, 1645, 4102, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.374477, 34882, 58489, 29832, 0, 2101, 3824, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.381505, 34875, 58471, 29806, 0, 2312, 3601, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.414498, 34810, 58328, 29678, 0, 2223, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.421448, 34798, 58317, 29671, 0, 2012, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.429747, 34769, 58304, 29664, 0, 978, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.437512, 34751, 58306, 29666, 0, 455, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.445509, 34713, 58319, 29679, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.453549, 34673, 58339, 29703, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.461476, 34653, 58350, 29719, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.469545, 34614, 58368, 29757, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.476591, 34596, 58376, 29777, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.485571, 34562, 58386, 29817, 0, 133, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.493509, 34530, 58390, 29856, 0, 389, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.501543, 34515, 58388, 29872, 0, 667, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.509442, 34486, 58389, 29899, 0, 322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
3.516382, 34473, 58393, 29909, 0, 66, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.525846, 34445, 58409, 29926, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.532658, 34431, 58420, 29934, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.540520, 34403, 58446, 29953, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.549487, 34375, 58472, 29978, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.556576, 34360, 58485, 29993, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.564672, 34332, 58514, 30026, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.572563, 34318, 58530, 30041, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.580530, 34290, 58570, 30068, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.589583, 34263, 58627, 30088, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.596427, 34248, 58661, 30096, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.604470, 34215, 58746, 30109, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.612489, 34196, 58797, 30115, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.620467, 34153, 58917, 30123, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.628545, 34105, 59056, 30125, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.636488, 34078, 59134, 30124, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.644479, 34023, 59309, 30119, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.651520, 33995, 59404, 30116, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.660531, 33936, 59604, 30113, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.668531, 33878, 59802, 30119, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.676528, 33849, 59900, 30126, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.684727, 33794, 60095, 30145, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.691610, 33767, 60195, 30155, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.700448, 33714, 60401, 30177, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.707384, 33687, 60506, 30188, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.715482, 33633, 60717, 30209, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.723468, 33578, 60928, 30226, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.731435, 33551, 61030, 30234, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.739492, 33497, 61229, 30247, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.746449, 33471, 61326, 30251, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.754405, 33420, 61517, 30254, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.762423, 33396, 61610, 30252, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.770407, 33348, 61779, 30250, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.778543, 33305, 61915, 30252, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.785530, 33285, 61972, 30258, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.794438, 33252, 62067, 30277, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.801458, 33238, 62105, 30289, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.809611, 33217, 62164, 30314, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.816507, 33211, 62188, 30324, 0, 0, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.825518, 33203, 62227, 30343, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0
3.833548, 33202, 62252, 30358, 300, 0, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.840528, 33203, 62260, 30364, 622, 0, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.848528, 33213, 62268, 30378, 1456, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.856588, 33221, 62271, 30385, 1900, 0, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.871444, 33258, 62276, 30412, 3079, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
3.880521, 33292, 62273, 30433, 3879, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.887473, 33313, 62265, 30444, 4446, 311, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0
3.895482, 33364, 62238, 30466, 5536, 922, 0, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.903462, 33424, 62198, 30492, 6603, 1389, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0
3.911372, 33456, 62178, 30505, 6770, 1111, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.919372, 33524, 62141, 30530, 7270, 844, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 1
3.926378, 33562, 62120, 30542, 7659, 944, 0, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.934411, 33644, 62076, 30564, 8559, 989, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.942527, 33687, 62051, 30571, 8604, 1067, 355, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
3.950473, 33771, 62003, 30586, 8337, 1267, 622, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958587, 33850, 61960, 30589, 7515, 1044, 1778, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0
3.966605, 33886, 61940, 30586, 6925, 922, 2123, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
3.974443, 33952, 61909, 30577, 6103, 511, 2245, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0
3.981550, 33982, 61897, 30573, 5825, 322, 2167, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0
3.989630, 34041, 61877, 30565, 5614, 0, 1945, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
3.997584, 34071, 61869, 30562, 5658, 0, 1711, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.005455, 34131, 61855, 30562, 5903, 0, 1078, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.013490, 34192, 61844, 30567, 6025, 0, 566, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.020444, 34222, 61837, 30570, 6036, 0, 289, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.029389, 34282, 61818, 30580, 5947, 0, 44, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0
4.036417, 34312, 61807, 30585, 5869, 0, 55, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.044607, 34369, 61781, 30592, 5591, 11, 355, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.052491, 34396, 61768, 30593, 5391, 66, 566, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.060502, 34448, 61742, 30591, 4769, 177, 1111, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.068532, 34492, 61718, 30581, 3946, 155, 1689, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.075568, 34511, 61708, 30573, 3524, 77, 1900, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.084520, 34546, 61689, 30555, 2957, 55, 2312, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0
4.108517, 34627, 61636, 30505, 2979, 366, 1823, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.115419, 34644, 61621, 30498, 3057, 578, 1489, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0
4.124387, 34677, 61587, 30489, 3146, 800, 956, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0
4.131465, 34694, 61569, 30486, 3179, 789, 822, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.139668, 34729, 61536, 30480, 3246, 578, 811, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0
4.146794, 34746, 61523, 30476, 3268, 333, 933, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0
