time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
2.133549, 51325, 60798, 37036, 22, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.142531, 51325, 60797, 37036, 0, 22, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.150467, 51325, 60796, 37036, 22, 22, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.158407, 51325, 60795, 37036, 22, 11, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.166424, 51326, 60794, 37036, 55, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.175508, 51326, 60794, 37036, 55, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.183549, 51326, 60794, 37036, 77, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.191787, 51327, 60797, 37037, 88, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.200694, 51327, 60799, 37037, 88, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.207538, 51327, 60799, 37037, 88, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.216531, 51328, 60800, 37039, 100, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.224715, 51329, 60799, 37039, 0, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.232551, 51329, 60799, 37039, 11, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.240580, 51329, 60799, 37039, 44, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.248685, 51329, 60799, 37039, 44, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.256633, 51329, 60800, 37040, 55, 0, 0, 0, 53, 0, 4, 11, 0, 0, 0, 0, 0
2.265567, 51330, 60801, 37040, 66, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.281530, 51330, 60804, 37041, 77, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.290485, 51331, 60806, 37041, 111, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.297463, 51331, 60807, 37041, 122, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.306573, 51332, 60809, 37042, 122, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.314763, 51333, 60810, 37042, 77, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.322529, 51333, 60810, 37043, 77, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.331456, 51334, 60812, 37044, 77, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.339492, 51334, 60813, 37044, 88, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.347490, 51335, 60814, 37045, 111, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.355477, 51335, 60816, 37045, 133, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.371383, 51337, 60821, 37047, 166, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.380387, 51338, 60825, 37047, 177, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.396393, 51340, 60831, 37048, 133, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.412688, 51340, 60835, 37049, 100, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.421626, 51341, 60838, 37050, 77, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.429779, 51341, 60840, 37051, 66, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.437690, 51341, 60841, 37051, 55, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.445542, 51341, 60843, 37052, 44, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.495617, 51342, 60856, 37053, 22, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.511810, 51342, 60858, 37054, 44, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.527537, 51342, 60860, 37055, 22, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.551569, 51343, 60866, 37055, 122, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.560519, 51343, 60867, 37055, 77, 0, 0, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
2.617588, 51345, 60871, 37058, 44, 0, 0, 0, 54, 0, 4, 11, 0, 0, 0, 0, 0
2.805640, 51347, 60910, 37061, 33, 0, 0, 0, 55, 0, 3, 11, 0, 0, 0, 0, 0
3.051629, 51352, 60898, 37060, 11, 0, 33, 0, 54, 0, 3, 11, 0, 0, 0, 0, 0
3.100487, 51352, 60899, 37058, 22, 0, 0, 0, 54, 0, 4, 9, 0, 0, 0, 0, 0
3.239545, 51428, 60593, 37224, 0, 3757, 0, 0, 55, 0, 3, 9, 0, 0, 0, 0, 0
3.289475, 51507, 60119, 37516, 0, 4580, 0, 0, 56, 0, 3, 9, 0, 0, 0, 0, 0
3.298476, 51514, 60007, 37541, 0, 5224, 0, 0, 56, 0, 4, 9, 0, 0, 0, 0, 0
3.314484, 51528, 59877, 37557, 0, 3657, 77, 0, 56, 0, 3, 9, 0, 0, 0, 0, 0
3.339530, 51549, 59749, 37539, 600, 1367, 1656, 0, 57, 0, 3, 9, 0, 0, 0, 0, 0
3.348763, 51561, 59730, 37528, 1078, 878, 1645, 0, 57, 0, 3, 9, 0, 0, 0, 0, 0
3.355594, 51568, 59725, 37522, 1278, 700, 1578, 0, 57, 0, 3, 9, 0, 0, 0, 0, 0
3.364539, 51582, 59724, 37514, 1523, 166, 1356, 0, 57, 0, 3, 9, 0, 0, 0, 0, 0
3.373573, 51598, 59736, 37508, 1778, 0, 1145, 0, 57, 0, 3, 9, 0, 0, 0, 0, 0
3.380553, 51606, 59746, 37506, 1878, 0, 1111, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.389623, 51625, 59773, 37501, 2301, 0, 1245, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.423396, 51705, 59882, 37476, 2534, 0, 2145, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.430432, 51716, 59894, 37467, 2501, 0, 2379, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.439435, 51737, 59910, 37447, 2145, 200, 2534, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.448496, 51754, 59924, 37422, 1945, 222, 2834, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.473516, 51794, 59947, 37366, 1667, 466, 2267, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.480440, 51801, 59948, 37357, 1578, 589, 2012, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.489514, 51817, 59950, 37343, 1589, 566, 1812, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.498450, 51833, 59953, 37331, 1667, 478, 1422, 0, 59, 0, 3, 9, 0, 0, 0, 0, 0
3.505486, 51842, 59956, 37328, 1723, 411, 1022, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.514408, 51859, 59968, 37320, 1912, 0, 1189, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.523684, 51874, 59987, 37313, 1800, 0, 1111, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.530763, 51881, 59999, 37309, 1734, 0, 911, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.539600, 51893, 60021, 37302, 1556, 0, 667, 0, 58, 0, 3, 9, 0, 0, 0, 0, 0
3.547647, 51903, 60040, 37295, 1267, 0, 578, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.555760, 51907, 60050, 37292, 1200, 0, 689, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.564715, 51914, 60083, 37279, 1389, 0, 956, 0, 59, 0, 3, 9, 0, 0, 0, 0, 0
3.572643, 51923, 60123, 37271, 1800, 0, 867, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.580590, 51929, 60150, 37268, 2112, 0, 600, 0, 59, 0, 3, 9, 0, 0, 0, 0, 0
3.597434, 51968, 60293, 37282, 3535, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.605391, 51982, 60337, 37291, 3979, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.614404, 52018, 60435, 37317, 4869, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.622435, 52062, 60539, 37354, 5625, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.630453, 52087, 60591, 37377, 5836, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.638442, 52140, 60690, 37437, 6092, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.647582, 52196, 60793, 37504, 6247, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.654445, 52225, 60850, 37538, 6381, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.663528, 52282, 60972, 37606, 6625, 0, 0, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.672788, 52339, 61112, 37674, 6959, 0, 0, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.679480, 52367, 61189, 37707, 7092, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.688722, 52423, 61357, 37768, 7314, 0, 0, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.695683, 52450, 61444, 37796, 7314, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.704503, 52500, 61626, 37840, 7170, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.712501, 52543, 61815, 37868, 6892, 0, 0, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.720563, 52563, 61912, 37878, 6759, 0, 0, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.728547, 52598, 62108, 37892, 6536, 0, 0, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.737465, 52631, 62301, 37903, 6269, 0, 0, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.744621, 52647, 62396, 37907, 6114, 0, 0, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.753468, 52675, 62580, 37914, 5736, 0, 0, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.762480, 52700, 62759, 37919, 5313, 0, 0, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.769515, 52711, 62846, 37920, 5058, 0, 0, 0, 59, 0, 2, 9, 0, 0, 0, 0, 0
3.778480, 52727, 63014, 37916, 4513, 0, 544, 0, 60, 0, 2, 9, 0, 0, 0, 0, 0
3.786425, 52739, 63176, 37904, 4079, 0, 1267, 0, 59, 0, 2, 8, 0, 0, 0, 0, 0
3.794503, 52743, 63253, 37894, 3813, 0, 1656, 0, 59, 0, 2, 8, 0, 0, 0, 0, 0
3.818478, 52733, 63573, 37804, 1534, 0, 4624, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.827478, 52714, 63668, 37747, 689, 0, 5447, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.834457, 52702, 63712, 37716, 411, 0, 5547, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.843449, 52676, 63797, 37654, 0, 0, 5502, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.852867, 52644, 63877, 37594, 0, 0, 5280, 0, 59, 0, 2, 8, 0, 0, 0, 0, 0
3.859443, 52627, 63914, 37564, 0, 0, 5191, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.868498, 52587, 63983, 37506, 0, 0, 4980, 0, 60, 0, 1, 9, 0, 0, 0, 0, 0
3.876606, 52540, 64037, 37445, 0, 0, 5224, 0, 60, 0, 2, 8, 0, 0, 0, 0, 0
3.884472, 52511, 64054, 37413, 0, 0, 5658, 0, 61, 0, 2, 8, 0, 0, 0, 0, 0
3.892592, 52443, 64063, 37337, 0, 0, 6803, 0, 61, 0, 2, 8, 0, 0, 0, 0, 0
3.900512, 52404, 64056, 37295, 0, 0, 7303, 0, 61, 0, 2, 9, 0, 0, 0, 0, 0
3.908531, 52318, 64024, 37207, 0, 0, 7692, 1, 61, 0, 2, 8, 0, 0, 0, 0, 0
3.917468, 52226, 63979, 37125, 0, 0, 6759, 1, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.924489, 52180, 63956, 37087, 0, 0, 6336, 2, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.933534, 52088, 63916, 37019, 0, 0, 5391, 2, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.942472, 51999, 63887, 36960, 0, 0, 4635, 2, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.949567, 51955, 63876, 36933, 0, 0, 4235, 3, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.958508, 51867, 63861, 36885, 0, 0, 3357, 3, 62, 0, 2, 9, 0, 0, 0, 0, 0
3.982476, 51645, 63833, 36789, 0, 0, 3335, 3, 62, 0, 2, 8, 0, 0, 0, 0, 0
3.989704, 51598, 63817, 36765, 0, 0, 3657, 3, 63, 0, 2, 9, 0, 0, 0, 0, 0
3.997555, 51504, 63772, 36717, 0, 0, 3913, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.004442, 51457, 63746, 36694, 0, 0, 3801, 3, 63, 0, 1, 8, 0, 0, 0, 0, 0
4.013459, 51370, 63692, 36650, 0, 0, 3401, 3, 62, 0, 2, 8, 0, 0, 0, 0, 0
4.021380, 51290, 63641, 36616, 0, 0, 2301, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.028440, 51254, 63618, 36605, 0, 0, 1556, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.036496, 51188, 63576, 36596, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.044633, 51158, 63558, 36597, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.052565, 51105, 63528, 36611, 0, 0, 0, 3, 64, 0, 2, 9, 0, 0, 0, 0, 0
4.059551, 51082, 63514, 36621, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.067542, 51039, 63487, 36647, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.076528, 51000, 63459, 36672, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.083612, 50982, 63443, 36683, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.091616, 50942, 63404, 36695, 0, 144, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.099465, 50922, 63383, 36698, 0, 177, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.107556, 50880, 63341, 36704, 0, 133, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.114530, 50860, 63323, 36707, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.122453, 50819, 63292, 36714, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.131525, 50777, 63267, 36727, 0, 0, 0, 3, 64, 0, 2, 8, 0, 0, 0, 0, 0
4.138623, 50756, 63259, 36736, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.146766, 50710, 63248, 36754, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.153736, 50686, 63244, 36763, 0, 0, 0, 3, 63, 0, 2, 9, 0, 0, 0, 0, 0
4.162607, 50639, 63239, 36779, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.169581, 50617, 63236, 36786, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.177539, 50569, 63221, 36796, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.185513, 50515, 63198, 36799, 0, 0, 0, 3, 63, 0, 2, 8, 0, 0, 0, 0, 0
4.193583, 50486, 63184, 36800, 0, 0, 0, 3, 63, 0, 1, 8, 0, 0, 0, 0, 0
4.201445, 50425, 63149, 36802, 0, 0, 0, 3, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.208470, 50394, 63133, 36802, 0, 0, 0, 3, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.216457, 50334, 63101, 36808, 0, 0, 0, 3, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.224506, 50306, 63087, 36812, 0, 0, 0, 3, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.232580, 50253, 63061, 36821, 0, 0, 0, 3, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.240497, 50200, 63034, 36833, 0, 0, 0, 4, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.247737, 50173, 63022, 36840, 0, 0, 0, 4, 62, 0, 2, 8, 0, 0, 0, 0, 0
4.256657, 50115, 62997, 36852, 0, 0, 0, 4, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.263621, 50085, 62982, 36855, 0, 0, 0, 5, 62, 0, 2, 8, 0, 0, 0, 0, 0
4.271593, 50017, 62938, 36856, 0, 0, 0, 5, 62, 0, 2, 8, 0, 0, 0, 0, 0
4.278551, 49983, 62913, 36852, 0, 133, 277, 4, 62, 0, 2, 8, 0, 0, 0, 0, 0
4.287509, 49917, 62855, 36842, 0, 667, 422, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.295587, 49861, 62800, 36837, 0, 867, 0, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.302733, 49837, 62777, 36839, 0, 855, 0, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.311605, 49801, 62737, 36852, 0, 855, 0, 4, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.318469, 49787, 62719, 36862, 0, 855, 0, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.326453, 49769, 62688, 36887, 0, 967, 0, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.333748, 49765, 62676, 36902, 0, 1044, 0, 4, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.342690, 49770, 62662, 36940, 344, 1044, 0, 4, 60, 0, 1, 8, 0, 0, 0, 0, 0
4.350553, 49799, 62675, 36985, 3068, 755, 0, 3, 61, 0, 1, 8, 0, 0, 0, 0, 0
4.357676, 49826, 62700, 37009, 5069, 322, 0, 3, 62, 0, 1, 9, 0, 0, 0, 0, 0
4.365633, 49921, 62816, 37057, 11328, 0, 0, 1, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.373541, 49994, 62923, 37081, 15685, 0, 0, 0, 62, 0, 1, 8, 0, 0, 0, 0, 0
4.381526, 50223, 63249, 37140, 28070, 0, 0, 0, 64, 0, 1, 8, 0, 0, 0, 0, 0
4.388523, 50390, 63475, 37176, 35651, 0, 0, 255, 64, 0, 1, 8, 0, 0, 0, 0, 0
4.396518, 50851, 64067, 37251, 54083, 0, 0, 0, 65, 0, 1, 8, 0, 0, 0, 0, 0
4.403558, 51155, 64419, 37291, 63766, 0, 0, 0, 65, 0, 1, 8, 0, 0, 0, 0, 0
4.411529, 51888, 65192, 37393, 65535, 0, 0, 0, 67, 0, 1, 8, 0, 0, 0, 0, 0
4.418511, 52303, 52, 37465, 65535, 0, 0, 0, 67, 0, 1, 8, 0, 0, 0, 0, 0
4.426591, 53226, 904, 37630, 65535, 0, 0, 0, 68, 0, 1, 8, 0, 0, 0, 0, 0
4.433468, 53760, 1337, 37728, 65535, 2334, 0, 0, 67, 0, 1, 8, 0, 0, 0, 0, 0
4.441493, 54928, 2252, 37918, 65535, 3335, 0, 0, 66, 0, 1, 7, 0, 0, 0, 0, 0
4.456577, 56857, 3658, 38081, 65535, 8081, 0, 0, 64, 0, 0, 7, 0, 0, 0, 0, 0
4.463566, 57461, 4084, 38034, 65535, 8337, 0, 0, 64, 0, 0, 7, 0, 0, 0, 0, 0
4.471579, 58460, 4802, 37701, 65535, 5825, 30871, 0, 63, 0, 0, 7, 0, 0, 0, 0, 0
4.478535, 58830, 5065, 37405, 65535, 6347, 47724, 0, 62, 0, 0, 7, 0, 0, 0, 0, 0
4.486591, 59369, 5374, 36666, 65535, 10972, 63655, 0, 61, 0, 0, 7, 0, 0, 0, 0, 0
4.493552, 59571, 5388, 36276, 59553, 17275, 62332, 0, 61, 0, 0, 7, 0, 0, 0, 0, 0
4.501517, 59919, 5153, 35591, 42888, 27492, 43244, 0, 60, 0, 0, 6, 0, 0, 0, 0, 0
4.508539, 60081, 4953, 35347, 36563, 29204, 29604, 0, 60, 0, 0, 7, 0, 0, 0, 0, 0
4.516449, 60381, 4510, 35069, 27425, 26702, 5102, 0, 60, 0, 0, 6, 0, 0, 0, 0, 0
4.523492, 60525, 4304, 35013, 24868, 24034, 0, 0, 60, 0, 0, 6, 0, 0, 0, 0, 0
4.531428, 60756, 3954, 34993, 17220, 18542, 0, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.538420, 60841, 3787, 34992, 13507, 16942, 0, 0, 61, 0, 0, 6, 0, 0, 0, 0, 0
4.546484, 60944, 3426, 34951, 6681, 17875, 0, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.553398, 60971, 3234, 34907, 4424, 18309, 2545, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.561513, 60971, 2837, 34774, 0, 17820, 9015, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.576543, 60873, 2268, 34543, 0, 15986, 10549, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.582597, 60824, 2089, 34476, 0, 15374, 9827, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.591535, 60720, 1742, 34369, 0, 14663, 6470, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.597638, 60673, 1584, 34335, 0, 13707, 4291, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.605573, 60592, 1330, 34302, 0, 9604, 1289, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.612574, 60560, 1243, 34296, 0, 7081, 744, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.620585, 60508, 1150, 34293, 0, 2301, 800, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.627639, 60484, 1133, 34291, 0, 711, 1122, 0, 62, 0, 0, 6, 0, 0, 0, 0, 0
4.635516, 60438, 1129, 34284, 0, 0, 1934, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.642536, 60414, 1129, 34278, 0, 0, 2334, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.650572, 60363, 1117, 34264, 0, 755, 2923, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.657462, 60336, 1106, 34254, 0, 1100, 3179, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.665514, 60280, 1083, 34235, 0, 1111, 3312, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.672593, 60253, 1075, 34227, 0, 722, 3001, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.680544, 60207, 1078, 34215, 0, 0, 2167, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.687601, 60188, 1089, 34212, 0, 0, 1634, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.695667, 60161, 1133, 34216, 0, 0, 155, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.702521, 60153, 1166, 34224, 0, 0, 0, 0, 63, 0, 0, 6, 0, 0, 0, 0, 0
4.710562, 60143, 1239, 34252, 0, 0, 0, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.717570, 60140, 1274, 34270, 0, 0, 0, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.725519, 60138, 1332, 34311, 0, 0, 0, 0, 64, 0, 0, 6, 0, 0, 0, 0, 0
4.732439, 60137, 1351, 34332, 0, 0, 0, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.740467, 60135, 1359, 34367, 0, 855, 0, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.747470, 60135, 1350, 34380, 0, 1667, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.755580, 60136, 1311, 34393, 0, 2979, 700, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.762493, 60137, 1284, 34392, 22, 3335, 1534, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.770524, 60141, 1227, 34380, 400, 3335, 2367, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.777522, 60143, 1199, 34371, 478, 3246, 2479, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.785420, 60149, 1145, 34352, 622, 3057, 2056, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.792584, 60153, 1120, 34343, 744, 2968, 1678, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.815647, 60185, 997, 34322, 1200, 2968, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.822496, 60192, 971, 34320, 1089, 3068, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.830554, 60203, 914, 34317, 911, 3290, 122, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.837438, 60208, 884, 34313, 822, 3335, 444, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.845577, 60216, 824, 34300, 767, 3223, 1334, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.852523, 60220, 796, 34290, 733, 3090, 1845, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.882632, 60230, 653, 34204, 400, 1856, 2512, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.890650, 60233, 630, 34184, 377, 922, 1689, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.897440, 60234, 625, 34178, 333, 455, 1145, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.905409, 60236, 624, 34175, 200, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.911465, 60237, 625, 34178, 177, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.920415, 60239, 628, 34191, 111, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.926466, 60240, 630, 34198, 33, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.934425, 60240, 637, 34210, 0, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.941448, 60240, 640, 34214, 0, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.949476, 60239, 647, 34221, 33, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.956416, 60241, 651, 34225, 255, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.964719, 60246, 664, 34233, 544, 0, 0, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.971704, 60249, 672, 34237, 566, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.979622, 60255, 688, 34245, 533, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
4.986636, 60257, 694, 34250, 478, 0, 0, 0, 65, 0, 0, 6, 0, 0, 0, 0, 0
4.994462, 60262, 705, 34259, 377, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
5.001532, 60264, 709, 34263, 344, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
5.009558, 60267, 714, 34270, 333, 0, 0, 0, 66, 0, 0, 6, 0, 0, 0, 0, 0
