time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.955623, 7458, 57166, 28705, 1334, 3957, 311, 58, 26, 27, 24, 40, 0, 0, 46, 0, 0
6.961728, 7468, 57108, 28702, 1545, 5147, 233, 56, 24, 27, 26, 40, 0, 0, 57, 0, 0
6.967735, 7476, 57054, 28702, 1400, 4969, 0, 58, 26, 27, 26, 40, 0, 0, 71, 0, 0
6.975698, 7485, 56968, 28705, 211, 3735, 0, 56, 24, 27, 26, 40, 0, 0, 82, 0, 0
6.981751, 7482, 56951, 28701, 0, 1900, 144, 58, 26, 27, 26, 40, 0, 0, 95, 0, 0
6.989540, 7474, 56972, 28692, 0, 0, 578, 58, 26, 27, 26, 40, 0, 0, 109, 0, 0
6.995795, 7475, 57000, 28698, 255, 0, 33, 58, 26, 29, 26, 40, 0, 0, 118, 0, 0
7.002698, 7481, 57025, 28707, 1211, 0, 0, 58, 26, 29, 26, 40, 0, 0, 127, 0, 0
7.009707, 7485, 57067, 28716, 188, 0, 0, 58, 26, 29, 26, 40, 0, 0, 133, 0, 0
7.016540, 7479, 57083, 28708, 0, 0, 855, 58, 26, 29, 26, 42, 0, 0, 138, 0, 0
7.022785, 7472, 57096, 28701, 0, 0, 566, 58, 26, 29, 26, 40, 0, 0, 140, 0, 0
7.030671, 7462, 57120, 28701, 0, 0, 0, 61, 26, 29, 26, 42, 0, 0, 144, 0, 0
7.050650, 7471, 57171, 28711, 1222, 0, 0, 58, 26, 29, 26, 40, 0, 0, 146, 0, 0
7.056806, 7477, 57179, 28716, 1389, 0, 0, 58, 29, 27, 26, 42, 0, 0, 147, 0, 0
7.064737, 7487, 57180, 28717, 978, 0, 111, 58, 29, 29, 29, 40, 0, 0, 144, 0, 0
7.070642, 7490, 57172, 28715, 700, 511, 366, 58, 26, 29, 26, 40, 0, 0, 142, 0, 0
7.077696, 7493, 57165, 28713, 500, 578, 333, 58, 26, 29, 29, 40, 0, 0, 140, 0, 0
7.085634, 7499, 57146, 28712, 466, 500, 211, 58, 26, 29, 26, 40, 0, 0, 137, 0, 0
7.091708, 7502, 57136, 28712, 544, 478, 111, 58, 26, 29, 26, 40, 0, 0, 133, 0, 0
7.097749, 7504, 57132, 28713, 433, 100, 0, 58, 26, 29, 26, 40, 0, 0, 128, 0, 0
7.105669, 7505, 57130, 28712, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 123, 0, 0
7.111737, 7502, 57135, 28709, 0, 0, 144, 58, 26, 27, 26, 40, 0, 0, 117, 0, 0
7.119695, 7491, 57163, 28705, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 112, 0, 0
7.125714, 7484, 57189, 28706, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 108, 0, 0
7.132732, 7476, 57218, 28707, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 107, 0, 0
7.139722, 7457, 57283, 28709, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 104, 0, 0
7.146720, 7443, 57330, 28705, 0, 0, 355, 58, 26, 29, 26, 40, 0, 0, 104, 0, 0
7.152722, 7430, 57380, 28702, 0, 0, 344, 58, 26, 29, 29, 40, 0, 0, 104, 0, 0
7.160483, 7414, 57447, 28707, 0, 0, 0, 58, 26, 27, 29, 40, 0, 0, 106, 0, 0
7.166673, 7410, 57464, 28710, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 106, 0, 0
7.172769, 7406, 57455, 28707, 0, 1589, 55, 58, 26, 27, 26, 40, 0, 0, 106, 0, 0
7.180706, 7407, 57415, 28703, 422, 3212, 0, 58, 26, 27, 26, 40, 0, 0, 106, 0, 0
7.186702, 7412, 57368, 28709, 967, 4546, 0, 58, 26, 27, 26, 40, 0, 0, 106, 0, 0
7.194763, 7419, 57269, 28707, 111, 5102, 0, 58, 26, 29, 26, 40, 0, 0, 105, 0, 0
7.200522, 7418, 57223, 28703, 0, 4835, 0, 58, 26, 27, 26, 40, 0, 0, 105, 0, 0
7.207693, 7417, 57182, 28698, 0, 4202, 22, 58, 26, 29, 29, 40, 0, 0, 104, 0, 0
7.214619, 7417, 57130, 28697, 0, 1845, 0, 58, 26, 27, 26, 40, 0, 0, 102, 0, 0
7.221571, 7419, 57120, 28702, 44, 466, 0, 58, 26, 29, 26, 40, 0, 0, 99, 0, 0
7.227729, 7421, 57119, 28706, 200, 0, 0, 58, 26, 29, 26, 40, 0, 0, 97, 0, 0
7.235719, 7421, 57130, 28709, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 97, 0, 0
7.242026, 7420, 57139, 28709, 0, 0, 66, 58, 26, 29, 26, 40, 0, 0, 97, 0, 0
7.248542, 7421, 57145, 28711, 33, 0, 0, 58, 26, 27, 26, 40, 0, 0, 97, 0, 0
7.262783, 7418, 57154, 28707, 0, 22, 444, 58, 26, 29, 26, 40, 0, 0, 94, 0, 0
7.269719, 7418, 57144, 28710, 0, 566, 0, 58, 26, 29, 26, 40, 0, 0, 92, 0, 0
7.276652, 7417, 57143, 28707, 0, 311, 466, 58, 26, 29, 26, 40, 0, 0, 91, 0, 0
7.282779, 7417, 57141, 28707, 22, 177, 155, 58, 26, 27, 26, 40, 0, 0, 91, 0, 0
7.296692, 7424, 57134, 28713, 489, 0, 0, 58, 26, 29, 26, 40, 0, 0, 94, 0, 0
7.302732, 7426, 57130, 28714, 377, 188, 0, 58, 24, 27, 26, 40, 0, 0, 94, 0, 0
7.310713, 7425, 57126, 28711, 0, 333, 100, 58, 26, 29, 26, 40, 0, 0, 95, 0, 0
7.316741, 7425, 57123, 28710, 0, 344, 166, 58, 26, 29, 26, 40, 0, 0, 95, 0, 0
7.324838, 7428, 57116, 28712, 478, 222, 0, 58, 26, 27, 26, 40, 0, 0, 95, 0, 0
7.330831, 7432, 57108, 28714, 733, 433, 11, 58, 26, 27, 26, 40, 0, 0, 95, 0, 0
7.337698, 7436, 57101, 28715, 800, 566, 0, 58, 26, 27, 26, 40, 0, 0, 94, 0, 0
7.344850, 7444, 57078, 28714, 767, 1011, 166, 58, 26, 27, 26, 40, 0, 0, 94, 0, 0
7.351535, 7449, 57064, 28714, 800, 1189, 0, 58, 26, 27, 26, 40, 0, 0, 93, 0, 0
7.357858, 7453, 57049, 28714, 755, 1289, 22, 58, 26, 27, 26, 40, 0, 0, 93, 0, 0
7.365765, 7460, 57024, 28714, 755, 1044, 211, 58, 24, 27, 26, 40, 0, 0, 91, 0, 0
7.371787, 7465, 57012, 28714, 833, 978, 122, 58, 26, 27, 26, 40, 0, 0, 91, 0, 0
7.378714, 7469, 57000, 28716, 867, 911, 0, 58, 26, 27, 26, 40, 0, 0, 91, 0, 0
7.385740, 7476, 56985, 28717, 578, 478, 122, 58, 26, 29, 26, 40, 0, 0, 89, 0, 0
7.392723, 7478, 56982, 28717, 355, 344, 44, 58, 26, 29, 26, 40, 0, 0, 86, 0, 0
7.399763, 7477, 56982, 28716, 0, 0, 111, 58, 26, 29, 26, 40, 0, 0, 84, 0, 0
7.406653, 7476, 56985, 28714, 0, 0, 188, 58, 26, 27, 26, 40, 0, 0, 83, 0, 0
7.412698, 7474, 56992, 28714, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 82, 0, 0
7.419711, 7468, 57011, 28714, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 82, 0, 0
7.426640, 7464, 57026, 28712, 0, 0, 166, 58, 26, 27, 26, 40, 0, 0, 82, 0, 0
7.432707, 7460, 57041, 28711, 0, 0, 177, 58, 26, 29, 26, 40, 0, 0, 82, 0, 0
7.440653, 7455, 57065, 28714, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 82, 0, 0
7.446673, 7450, 57081, 28713, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 80, 0, 0
7.454626, 7440, 57115, 28713, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
7.467622, 7430, 57152, 28712, 0, 0, 133, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
7.474655, 7425, 57183, 28713, 0, 0, 88, 58, 26, 29, 26, 40, 0, 0, 80, 0, 0
7.481622, 7424, 57195, 28714, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 79, 0, 0
7.487642, 7423, 57200, 28716, 0, 0, 0, 58, 26, 24, 26, 40, 0, 0, 80, 0, 0
7.495591, 7420, 57207, 28714, 0, 0, 200, 58, 26, 27, 26, 40, 0, 0, 78, 0, 0
7.501660, 7418, 57208, 28713, 0, 88, 11, 58, 26, 29, 26, 40, 0, 0, 78, 0, 0
7.507672, 7417, 57208, 28713, 0, 111, 0, 58, 26, 27, 26, 40, 0, 0, 77, 0, 0
7.515457, 7419, 57204, 28714, 244, 155, 0, 58, 26, 29, 26, 40, 0, 0, 77, 0, 0
7.529642, 7425, 57188, 28717, 389, 544, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
7.535696, 7426, 57180, 28717, 277, 744, 11, 58, 26, 29, 26, 40, 0, 0, 76, 0, 0
7.542624, 7428, 57172, 28716, 211, 800, 100, 58, 26, 29, 26, 40, 0, 0, 75, 0, 0
7.556626, 7433, 57147, 28715, 355, 678, 77, 58, 26, 29, 26, 40, 0, 0, 74, 0, 0
7.562641, 7435, 57139, 28716, 455, 589, 0, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
7.570639, 7440, 57127, 28718, 478, 444, 33, 58, 26, 29, 26, 40, 0, 0, 75, 0, 0
7.576660, 7442, 57121, 28718, 433, 444, 0, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
7.584727, 7445, 57111, 28717, 177, 433, 111, 58, 26, 29, 26, 40, 0, 0, 75, 0, 0
7.590661, 7445, 57106, 28717, 122, 500, 66, 56, 26, 27, 26, 38, 0, 0, 76, 0, 0
7.604653, 7449, 57090, 28717, 311, 433, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
7.611648, 7451, 57085, 28718, 344, 366, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
7.625608, 7452, 57079, 28717, 0, 200, 55, 58, 26, 27, 26, 40, 0, 0, 77, 0, 0
7.631436, 7452, 57078, 28717, 33, 166, 88, 58, 26, 27, 26, 40, 0, 0, 78, 0, 0
7.639658, 7453, 57075, 28718, 144, 111, 0, 58, 24, 27, 26, 40, 0, 0, 78, 0, 0
7.645658, 7454, 57075, 28718, 111, 22, 0, 58, 26, 27, 26, 40, 0, 0, 78, 0, 0
7.652601, 7454, 57074, 28718, 22, 55, 0, 56, 26, 29, 26, 40, 0, 0, 79, 0, 0
7.659830, 7453, 57076, 28717, 0, 0, 22, 58, 26, 27, 26, 40, 0, 0, 79, 0, 0
7.665749, 7452, 57078, 28717, 0, 0, 11, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
7.672922, 7451, 57082, 28717, 0, 0, 11, 58, 26, 29, 26, 40, 0, 0, 80, 0, 0
7.679702, 7448, 57094, 28716, 0, 0, 77, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
7.686707, 7446, 57102, 28716, 0, 0, 22, 58, 26, 29, 26, 40, 0, 0, 81, 0, 0
7.692711, 7444, 57111, 28716, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 82, 0, 0
7.700703, 7440, 57128, 28715, 0, 0, 133, 58, 26, 27, 26, 40, 0, 0, 83, 0, 0
7.706675, 7438, 57136, 28715, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 85, 0, 0
7.714337, 7436, 57151, 28716, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 89, 0, 0
7.720588, 7435, 57157, 28717, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 91, 0, 0
7.734628, 7428, 57178, 28714, 0, 0, 244, 58, 26, 29, 26, 40, 0, 0, 95, 0, 0
7.741583, 7426, 57185, 28713, 0, 0, 66, 58, 26, 27, 26, 40, 0, 0, 95, 0, 0
7.747660, 7424, 57192, 28714, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 100, 0, 0
7.754735, 7421, 57206, 28715, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 108, 0, 0
7.761652, 7420, 57214, 28714, 0, 0, 133, 58, 26, 29, 26, 40, 0, 0, 114, 0, 0
7.767561, 7420, 57220, 28714, 0, 0, 222, 58, 26, 29, 26, 40, 0, 0, 120, 0, 0
7.775632, 7422, 57228, 28713, 389, 0, 122, 58, 26, 29, 29, 40, 0, 0, 128, 0, 0
7.781757, 7423, 57230, 28715, 377, 0, 0, 58, 26, 29, 26, 42, 0, 0, 136, 0, 0
7.802612, 7429, 57230, 28711, 1022, 489, 344, 58, 29, 27, 29, 40, 0, 0, 160, 0, 0
7.809686, 7449, 57188, 28721, 1956, 1689, 0, 58, 29, 29, 29, 42, 0, 0, 168, 0, 0
7.816460, 7456, 57171, 28722, 1478, 1233, 0, 58, 26, 32, 26, 42, 0, 0, 177, 0, 0
7.822364, 7461, 57156, 28721, 878, 1133, 100, 58, 29, 29, 29, 42, 0, 0, 184, 0, 0
7.836629, 7458, 57145, 28713, 0, 0, 478, 61, 29, 29, 26, 42, 0, 0, 202, 0, 0
7.844608, 7452, 57166, 28711, 0, 0, 111, 61, 26, 32, 29, 42, 0, 0, 209, 0, 0
7.850383, 7449, 57181, 28713, 0, 0, 0, 58, 26, 29, 31, 42, 0, 0, 214, 0, 0
7.856486, 7444, 57198, 28713, 0, 0, 0, 61, 29, 29, 29, 42, 0, 0, 218, 0, 0
7.864635, 7435, 57231, 28709, 0, 0, 255, 61, 29, 29, 29, 42, 0, 0, 223, 0, 0
7.870713, 7432, 57248, 28708, 0, 0, 478, 61, 26, 29, 29, 42, 0, 0, 226, 0, 0
7.877928, 7429, 57268, 28709, 0, 0, 122, 61, 29, 32, 29, 42, 0, 0, 230, 0, 0
7.884434, 7428, 57307, 28710, 366, 0, 377, 58, 29, 29, 29, 42, 0, 0, 233, 0, 0
7.891690, 7431, 57317, 28713, 855, 0, 77, 61, 29, 29, 29, 42, 0, 0, 237, 0, 0
7.897485, 7436, 57325, 28714, 1145, 0, 544, 61, 29, 32, 29, 42, 0, 0, 240, 0, 0
7.905625, 7454, 57315, 28721, 2234, 578, 0, 61, 29, 32, 31, 42, 0, 0, 244, 0, 0
7.911675, 7465, 57301, 28724, 2256, 855, 144, 61, 26, 32, 29, 45, 0, 0, 247, 0, 0
7.919404, 7489, 57260, 28726, 2334, 1389, 277, 61, 29, 29, 31, 42, 0, 0, 250, 0, 0
7.925672, 7500, 57237, 28732, 2123, 1567, 0, 61, 29, 29, 31, 45, 0, 0, 252, 0, 0
7.932408, 7507, 57214, 28734, 1334, 1711, 0, 61, 29, 29, 31, 42, 0, 0, 255, 0, 0
7.939652, 7512, 57180, 28726, 222, 1089, 600, 61, 31, 29, 31, 42, 0, 0, 255, 0, 0
7.945702, 7516, 57168, 28727, 411, 611, 0, 61, 29, 32, 31, 42, 0, 0, 255, 0, 0
7.952691, 7518, 57163, 28729, 255, 0, 0, 61, 31, 29, 29, 45, 0, 0, 255, 0, 0
7.959675, 7513, 57185, 28729, 0, 0, 0, 61, 26, 29, 29, 45, 0, 0, 255, 0, 0
7.965473, 7509, 57205, 28725, 0, 0, 678, 61, 31, 32, 31, 42, 0, 0, 255, 0, 0
7.972594, 7505, 57226, 28725, 0, 0, 0, 61, 29, 32, 31, 45, 0, 0, 255, 0, 0
7.979620, 7492, 57276, 28723, 0, 0, 122, 61, 31, 32, 29, 42, 0, 0, 255, 0, 0
7.985718, 7485, 57301, 28722, 0, 0, 0, 61, 29, 32, 29, 45, 0, 0, 255, 0, 0
7.991687, 7477, 57322, 28722, 0, 0, 0, 58, 29, 29, 29, 45, 0, 0, 255, 0, 0
7.999596, 7464, 57352, 28716, 0, 0, 444, 58, 31, 32, 29, 42, 0, 0, 252, 0, 0
8.012620, 7462, 57348, 28721, 0, 700, 0, 61, 29, 32, 29, 45, 0, 0, 244, 0, 0
8.019681, 7461, 57314, 28719, 0, 1956, 0, 58, 26, 29, 29, 42, 0, 0, 237, 0, 0
8.026637, 7460, 57290, 28718, 0, 2423, 0, 61, 29, 29, 31, 42, 0, 0, 230, 0, 0
8.032643, 7457, 57266, 28716, 0, 2556, 0, 61, 29, 29, 31, 42, 0, 0, 219, 0, 0
8.040618, 7452, 57223, 28709, 0, 2045, 88, 61, 26, 29, 29, 42, 0, 0, 204, 0, 0
8.046659, 7448, 57213, 28705, 0, 1356, 277, 61, 29, 29, 31, 40, 0, 0, 189, 0, 0
8.054629, 7433, 57239, 28701, 0, 0, 0, 58, 29, 29, 29, 40, 0, 0, 173, 0, 0
8.060744, 7420, 57272, 28700, 0, 0, 0, 61, 26, 29, 29, 40, 0, 0, 157, 0, 0
8.067638, 7405, 57316, 28698, 0, 0, 0, 58, 29, 29, 29, 42, 0, 0, 143, 0, 0
8.074656, 7368, 57432, 28702, 0, 0, 0, 58, 26, 27, 29, 42, 0, 0, 126, 0, 0
8.081403, 7348, 57488, 28701, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 114, 0, 0
8.087637, 7329, 57537, 28696, 0, 0, 77, 58, 26, 27, 29, 40, 0, 0, 100, 0, 0
8.094689, 7300, 57596, 28687, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 88, 0, 0
8.101652, 7292, 57603, 28685, 0, 222, 0, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
8.107683, 7284, 57599, 28686, 0, 1289, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
8.115456, 7263, 57578, 28680, 0, 2356, 0, 58, 26, 27, 26, 40, 0, 0, 72, 0, 0
8.121654, 7250, 57572, 28676, 0, 2112, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
8.129629, 7239, 57548, 28678, 0, 1745, 0, 58, 26, 29, 29, 40, 0, 0, 86, 0, 0
8.142612, 7234, 57549, 28686, 0, 0, 0, 58, 26, 29, 29, 40, 0, 0, 118, 0, 0
8.149444, 7228, 57556, 28688, 0, 155, 0, 58, 26, 27, 29, 40, 0, 0, 140, 0, 0
8.156611, 7221, 57565, 28686, 0, 0, 0, 58, 26, 27, 29, 40, 0, 0, 153, 0, 0
8.162632, 7215, 57573, 28685, 0, 0, 0, 58, 26, 29, 29, 42, 0, 0, 170, 0, 0
8.170454, 7207, 57557, 28686, 0, 1978, 33, 58, 29, 27, 26, 40, 0, 0, 186, 0, 0
8.184604, 7226, 57456, 28692, 1945, 4335, 0, 61, 29, 29, 29, 42, 0, 0, 210, 0, 0
8.190654, 7237, 57401, 28692, 1845, 5035, 44, 58, 26, 29, 29, 42, 0, 0, 219, 0, 0
8.196847, 7246, 57345, 28691, 1456, 4980, 0, 61, 29, 29, 31, 42, 0, 0, 228, 0, 0
8.204460, 7257, 57256, 28687, 655, 3735, 600, 61, 29, 27, 29, 40, 0, 0, 236, 0, 0
8.210760, 7264, 57222, 28686, 978, 2857, 511, 61, 29, 29, 29, 42, 0, 0, 241, 0, 0
8.217611, 7274, 57194, 28690, 1411, 1912, 0, 61, 29, 32, 31, 45, 0, 0, 246, 0, 0
8.224439, 7299, 57155, 28699, 2434, 289, 478, 61, 31, 29, 31, 42, 0, 0, 251, 0, 0
8.231502, 7315, 57140, 28707, 2890, 0, 0, 61, 29, 32, 31, 45, 0, 0, 255, 0, 0
8.237649, 7328, 57128, 28714, 2556, 0, 0, 63, 29, 32, 29, 42, 0, 0, 255, 0, 0
8.245618, 7338, 57140, 28713, 578, 0, 956, 58, 29, 32, 31, 42, 0, 0, 255, 0, 0
8.251625, 7340, 57158, 28709, 400, 0, 967, 61, 29, 32, 31, 45, 0, 0, 255, 0, 0
8.257653, 7343, 57181, 28709, 500, 0, 744, 63, 29, 32, 31, 45, 0, 0, 255, 0, 0
8.271692, 7348, 57290, 28716, 478, 0, 222, 61, 29, 32, 29, 42, 0, 0, 255, 0, 0
8.277554, 7348, 57334, 28718, 277, 0, 511, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
8.284690, 7346, 57429, 28713, 66, 0, 1645, 61, 31, 29, 31, 45, 0, 0, 255, 0, 0
8.291607, 7352, 57472, 28713, 1256, 0, 1623, 61, 31, 29, 29, 45, 0, 0, 255, 0, 0
8.297651, 7354, 57511, 28717, 967, 0, 55, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
8.304693, 7360, 57574, 28719, 889, 0, 355, 61, 29, 32, 31, 45, 0, 0, 255, 0, 0
8.311607, 7361, 57598, 28722, 600, 0, 0, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
8.317637, 7360, 57614, 28723, 277, 0, 0, 61, 29, 29, 31, 42, 0, 0, 0, 0, 0
8.325597, 7356, 57622, 28725, 0, 733, 0, 61, 31, 32, 29, 42, 0, 0, 246, 0, 0
8.331635, 7346, 57623, 28724, 0, 956, 0, 61, 29, 29, 29, 40, 0, 0, 240, 0, 0
8.339585, 7305, 57636, 28714, 0, 1222, 0, 61, 29, 29, 31, 42, 0, 0, 226, 0, 0
8.345630, 7280, 57639, 28706, 0, 1689, 0, 61, 29, 29, 29, 42, 0, 0, 214, 0, 0
8.351693, 7254, 57638, 28699, 0, 2445, 0, 61, 29, 29, 29, 42, 0, 0, 204, 0, 0
8.359574, 7206, 57608, 28690, 0, 4424, 0, 61, 29, 29, 29, 42, 0, 0, 188, 0, 0
8.365845, 7186, 57572, 28684, 0, 5536, 0, 58, 26, 29, 26, 40, 0, 0, 170, 0, 0
8.379879, 7139, 57410, 28681, 0, 7503, 0, 61, 26, 27, 29, 40, 0, 0, 108, 0, 0
8.386476, 7123, 57349, 28678, 0, 7592, 0, 58, 26, 27, 26, 40, 0, 0, 72, 0, 0
8.392712, 7104, 57301, 28674, 0, 6703, 0, 58, 24, 27, 26, 40, 0, 0, 24, 0, 0
8.399835, 7069, 57226, 28665, 0, 4735, 0, 56, 24, 27, 26, 38, 0, 0, 0, 0, 0
8.406643, 7058, 57196, 28665, 0, 3735, 0, 56, 26, 24, 24, 38, 0, 0, 0, 0, 0
8.412677, 7053, 57174, 28670, 0, 2467, 0, 56, 24, 27, 26, 38, 0, 0, 0, 0, 0
8.419779, 7054, 57149, 28690, 0, 244, 0, 58, 24, 27, 26, 38, 0, 0, 0, 0, 0
8.425713, 7056, 57154, 28701, 233, 0, 0, 56, 24, 29, 24, 40, 0, 0, 0, 0, 0
8.431808, 7059, 57165, 28711, 511, 0, 0, 56, 24, 29, 26, 38, 0, 0, 0, 0, 0
8.445820, 7120, 57060, 28701, 5602, 3335, 2979, 56, 24, 32, 24, 38, 0, 0, 0, 0, 0
8.451697, 7159, 56973, 28715, 7214, 5991, 0, 56, 24, 35, 24, 38, 0, 0, 0, 0, 0
8.458696, 7191, 56878, 28738, 2078, 3490, 0, 56, 24, 35, 24, 38, 0, 0, 0, 0, 0
8.477583, 7233, 56745, 28721, 3468, 4746, 355, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.484629, 7278, 56572, 28726, 4257, 8448, 0, 56, 24, 32, 24, 38, 0, 0, 0, 0, 0
8.490702, 7302, 56472, 28736, 4279, 9271, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.496703, 7332, 56365, 28739, 5169, 9771, 322, 56, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.503691, 7402, 56173, 28750, 6436, 8115, 578, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.510494, 7450, 56064, 28757, 8482, 7904, 1411, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.516533, 7478, 55998, 28761, 5680, 5736, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.522662, 7471, 55998, 28760, 0, 1700, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.529691, 7381, 56193, 28676, 0, 0, 7481, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.535690, 7347, 56299, 28645, 0, 0, 5280, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.541688, 7334, 56364, 28660, 0, 0, 0, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.549407, 7388, 56371, 28712, 7303, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.555896, 7432, 56310, 28756, 9238, 2912, 0, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.561636, 7463, 56235, 28781, 6736, 5858, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.568698, 7455, 56167, 28735, 0, 3279, 2423, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.581602, 7413, 56161, 28689, 0, 1178, 1978, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.587609, 7404, 56178, 28689, 0, 0, 678, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.594642, 7419, 56195, 28716, 2234, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.600718, 7433, 56197, 28729, 2879, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.606699, 7442, 56198, 28735, 2145, 0, 0, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.614326, 7439, 56195, 28725, 0, 733, 122, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.620606, 7432, 56190, 28717, 0, 1044, 389, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.626512, 7427, 56187, 28712, 0, 867, 377, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.633752, 7427, 56185, 28716, 233, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.639559, 7431, 56187, 28721, 811, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.645695, 7435, 56188, 28725, 878, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.652616, 7436, 56189, 28726, 444, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.659446, 7432, 56189, 28719, 0, 311, 255, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.665678, 7430, 56187, 28717, 0, 366, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.671670, 7430, 56186, 28718, 0, 111, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.678706, 7433, 56186, 28722, 289, 0, 0, 56, 24, 40, 24, 38, 0, 0, 0, 0, 0
8.684705, 7433, 56186, 28722, 211, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.697606, 7433, 56185, 28721, 0, 122, 0, 56, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.704651, 7432, 56185, 28719, 0, 11, 100, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.710755, 7432, 56185, 28720, 11, 0, 22, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.716726, 7433, 56186, 28721, 200, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.736657, 7433, 56183, 28720, 0, 77, 88, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.743662, 7433, 56184, 28720, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.769641, 7433, 56181, 28720, 0, 100, 33, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.775651, 7433, 56181, 28720, 0, 0, 22, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.781685, 7433, 56182, 28721, 66, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.807627, 7433, 56180, 28720, 0, 100, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.853696, 7435, 56180, 28722, 88, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
8.859684, 7435, 56180, 28721, 55, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
