time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.527085, 61707, 57155, 33350, 0, 0, 0, 20, 117, 51, 42, 56, 0, 0, 0, 0, 0
8.535192, 61676, 57142, 33417, 0, 0, 0, 20, 117, 51, 41, 56, 0, 0, 0, 0, 0
8.543021, 61663, 57079, 33452, 0, 1767, 333, 20, 117, 51, 41, 56, 0, 0, 0, 0, 0
8.552195, 61654, 57010, 33421, 0, 2367, 3935, 20, 117, 50, 41, 56, 0, 0, 0, 0, 0
8.559139, 61656, 56989, 33412, 289, 2167, 1367, 20, 117, 50, 41, 56, 0, 0, 0, 0, 0
8.568204, 61652, 56996, 33425, 222, 0, 0, 20, 117, 50, 41, 55, 0, 0, 0, 0, 0
8.577139, 61653, 56987, 33430, 188, 444, 0, 20, 117, 50, 41, 55, 0, 0, 0, 0, 0
8.584098, 61652, 56989, 33437, 177, 0, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.593035, 61651, 56978, 33441, 77, 611, 77, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.602291, 61649, 56970, 33445, 0, 489, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.609041, 61647, 56964, 33447, 0, 589, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.618031, 61646, 56956, 33449, 55, 355, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.627195, 61646, 56950, 33451, 33, 222, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.643199, 61643, 56938, 33454, 0, 500, 0, 20, 117, 49, 40, 55, 0, 0, 0, 0, 0
8.652180, 61639, 56928, 33461, 0, 377, 0, 20, 117, 49, 39, 55, 0, 0, 0, 0, 0
8.659075, 61638, 56926, 33464, 66, 188, 0, 20, 117, 49, 39, 55, 0, 0, 0, 0, 0
8.668190, 61637, 56920, 33469, 0, 333, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.676215, 61635, 56915, 33472, 11, 188, 0, 20, 117, 48, 39, 55, 0, 0, 0, 0, 0
8.684092, 61634, 56912, 33474, 0, 222, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.693059, 61632, 56905, 33478, 0, 377, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.701095, 61630, 56897, 33483, 55, 322, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.709067, 61629, 56893, 33485, 11, 289, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.717223, 61628, 56888, 33487, 0, 244, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.726228, 61626, 56882, 33491, 0, 311, 0, 20, 117, 48, 39, 54, 0, 0, 0, 0, 0
8.734061, 61626, 56879, 33493, 0, 289, 0, 20, 117, 48, 38, 54, 0, 0, 0, 0, 0
8.741984, 61625, 56874, 33495, 11, 188, 0, 20, 117, 48, 38, 54, 0, 0, 0, 0, 0
8.751205, 61624, 56871, 33496, 11, 122, 0, 20, 116, 48, 38, 54, 0, 0, 0, 0, 0
8.759166, 61624, 56870, 33497, 11, 111, 0, 20, 116, 47, 38, 54, 0, 0, 0, 0, 0
8.767199, 61624, 56867, 33498, 44, 55, 0, 20, 116, 48, 38, 54, 0, 0, 0, 0, 0
8.776206, 61624, 56865, 33498, 22, 88, 0, 20, 116, 48, 38, 54, 0, 0, 0, 0, 0
8.784415, 61624, 56863, 33500, 44, 211, 0, 20, 116, 47, 38, 54, 0, 0, 0, 0, 0
8.792025, 61623, 56859, 33502, 11, 144, 0, 20, 117, 47, 38, 54, 0, 0, 0, 0, 0
8.801074, 61622, 56855, 33504, 22, 144, 0, 20, 116, 47, 38, 54, 0, 0, 0, 0, 0
8.808015, 61622, 56854, 33505, 0, 88, 0, 20, 117, 47, 38, 54, 0, 0, 0, 0, 0
8.817045, 61621, 56851, 33506, 0, 122, 0, 20, 117, 47, 38, 54, 0, 0, 0, 0, 0
8.825207, 61621, 56849, 33507, 0, 155, 0, 20, 116, 47, 38, 54, 0, 0, 0, 0, 0
8.833191, 61620, 56846, 33509, 11, 122, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.842136, 61619, 56844, 33511, 0, 88, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.858041, 61618, 56839, 33514, 0, 111, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.867283, 61617, 56835, 33516, 33, 155, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.874191, 61617, 56834, 33517, 33, 100, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.883269, 61617, 56832, 33518, 22, 88, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.892307, 61616, 56829, 33520, 22, 88, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.899104, 61616, 56828, 33521, 0, 100, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.908231, 61616, 56826, 33523, 0, 33, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.916131, 61615, 56825, 33524, 11, 77, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.924214, 61615, 56823, 33525, 11, 77, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.933388, 61614, 56820, 33527, 0, 133, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.941141, 61613, 56818, 33528, 0, 77, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.949244, 61614, 56817, 33528, 33, 77, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.957239, 61613, 56816, 33529, 22, 66, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.966214, 61613, 56814, 33530, 11, 33, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.974097, 61613, 56813, 33530, 0, 22, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
8.982234, 61613, 56812, 33531, 0, 33, 0, 20, 116, 46, 37, 54, 0, 0, 0, 0, 0
8.991494, 61613, 56810, 33532, 22, 55, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
8.998234, 61612, 56810, 33532, 11, 33, 0, 20, 116, 47, 37, 54, 0, 0, 0, 0, 0
9.007203, 61612, 56807, 33534, 11, 88, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.016190, 61611, 56804, 33535, 0, 66, 0, 20, 116, 46, 37, 54, 0, 0, 0, 0, 0
9.023480, 61611, 56804, 33536, 11, 44, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.032216, 61611, 56801, 33537, 0, 100, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.041174, 61610, 56798, 33538, 0, 88, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.048240, 61610, 56797, 33538, 0, 66, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.057187, 61610, 56796, 33539, 0, 33, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.065318, 61610, 56794, 33539, 0, 55, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.073227, 61609, 56793, 33540, 11, 88, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.082242, 61609, 56791, 33541, 0, 55, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.090212, 61608, 56790, 33542, 0, 33, 0, 20, 116, 46, 36, 54, 0, 0, 0, 0, 0
9.098139, 61608, 56788, 33542, 0, 77, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.107094, 61608, 56786, 33543, 33, 66, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.115051, 61608, 56785, 33545, 22, 55, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.123140, 61608, 56784, 33545, 11, 33, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.139284, 61607, 56781, 33547, 0, 66, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.148218, 61606, 56779, 33548, 0, 55, 0, 20, 116, 46, 36, 53, 0, 0, 0, 0, 0
9.156195, 61606, 56778, 33548, 11, 33, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.164198, 61606, 56778, 33549, 11, 33, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.173128, 61606, 56777, 33550, 11, 44, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.181207, 61605, 56775, 33551, 0, 44, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.189234, 61605, 56775, 33552, 0, 55, 0, 20, 115, 46, 35, 53, 0, 0, 0, 0, 0
9.197109, 61605, 56773, 33553, 0, 66, 0, 20, 115, 46, 35, 53, 0, 0, 0, 0, 0
9.206162, 61604, 56770, 33554, 0, 66, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.214196, 61603, 56769, 33555, 0, 177, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.222207, 61602, 56766, 33557, 22, 55, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.231209, 61602, 56765, 33558, 33, 33, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.238260, 61602, 56764, 33559, 0, 44, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.247190, 61601, 56763, 33560, 0, 66, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.256075, 61600, 56761, 33561, 0, 55, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.263011, 61600, 56760, 33562, 0, 77, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.271996, 61599, 56758, 33564, 33, 55, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.281288, 61599, 56755, 33565, 11, 55, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.288232, 61599, 56755, 33566, 0, 33, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.297212, 61598, 56754, 33567, 11, 33, 0, 20, 116, 46, 35, 53, 0, 0, 0, 0, 0
9.305140, 61598, 56752, 33568, 0, 33, 0, 20, 116, 45, 35, 53, 0, 0, 0, 0, 0
9.313032, 61598, 56751, 33568, 0, 33, 0, 20, 116, 45, 35, 53, 0, 0, 0, 0, 0
9.322244, 61597, 56750, 33569, 0, 22, 0, 20, 116, 45, 35, 53, 0, 0, 0, 0, 0
9.330201, 61597, 56749, 33570, 0, 11, 0, 20, 115, 46, 35, 53, 0, 0, 0, 0, 0
9.338186, 61597, 56749, 33570, 0, 11, 0, 20, 116, 45, 35, 53, 0, 0, 0, 0, 0
9.346224, 61597, 56748, 33570, 11, 22, 0, 20, 116, 45, 35, 53, 0, 0, 0, 0, 0
9.355225, 61596, 56747, 33571, 0, 22, 0, 20, 115, 46, 35, 53, 0, 0, 0, 0, 0
9.363084, 61596, 56747, 33571, 0, 11, 0, 20, 115, 45, 35, 53, 0, 0, 0, 0, 0
9.371210, 61596, 56746, 33572, 0, 0, 0, 20, 115, 45, 35, 53, 0, 0, 0, 0, 0
9.380326, 61596, 56745, 33572, 22, 22, 0, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.387235, 61596, 56745, 33573, 0, 22, 0, 20, 115, 45, 35, 53, 0, 0, 0, 0, 0
9.396225, 61596, 56744, 33573, 0, 11, 0, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.403124, 61596, 56744, 33574, 11, 0, 0, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.411963, 61595, 56742, 33575, 0, 66, 0, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.421042, 61593, 56740, 33577, 0, 33, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.428364, 61593, 56740, 33578, 22, 55, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.437182, 61593, 56739, 33579, 22, 33, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.446188, 61593, 56738, 33579, 22, 11, 55, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.453144, 61593, 56737, 33579, 11, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.462182, 61593, 56736, 33580, 0, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.471040, 61593, 56736, 33580, 11, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.478034, 61593, 56735, 33580, 0, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.487193, 61593, 56735, 33580, 0, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.495174, 61593, 56734, 33581, 11, 0, 0, 20, 115, 45, 34, 53, 0, 0, 0, 0, 0
9.503127, 61593, 56734, 33581, 22, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.511171, 61593, 56734, 33582, 0, 22, 22, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.520179, 61593, 56732, 33582, 0, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.528235, 61593, 56732, 33582, 0, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.536349, 61592, 56731, 33582, 0, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.545071, 61592, 56730, 33583, 0, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.552334, 61592, 56729, 33583, 11, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.561279, 61592, 56729, 33583, 0, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.570372, 61592, 56727, 33584, 0, 33, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.577331, 61591, 56726, 33584, 11, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.586387, 61591, 56725, 33585, 11, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.594225, 61591, 56725, 33585, 0, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.602353, 61591, 56724, 33585, 0, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.611301, 61591, 56724, 33586, 11, 22, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.619057, 61591, 56722, 33586, 22, 33, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.627167, 61591, 56722, 33587, 0, 11, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.635268, 61591, 56721, 33587, 0, 0, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.643347, 61590, 56721, 33587, 0, 33, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.652276, 61590, 56720, 33588, 11, 44, 0, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.660240, 61590, 56719, 33588, 0, 11, 44, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.668334, 61590, 56719, 33588, 0, 33, 22, 20, 115, 45, 34, 52, 0, 0, 0, 0, 0
9.676467, 61590, 56718, 33588, 0, 0, 0, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.685247, 61590, 56719, 33589, 55, 0, 0, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.693107, 61590, 56719, 33589, 0, 0, 0, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.701287, 61590, 56718, 33589, 0, 33, 66, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.710268, 61590, 56716, 33590, 0, 33, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.717060, 61589, 56716, 33591, 11, 44, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.726168, 61589, 56715, 33592, 0, 44, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.735452, 61588, 56713, 33593, 0, 55, 11, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.742304, 61588, 56713, 33592, 0, 44, 11, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.751116, 61588, 56712, 33593, 11, 0, 0, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.760089, 61588, 56711, 33593, 22, 0, 0, 20, 115, 45, 33, 52, 0, 0, 0, 0, 0
9.767248, 61588, 56711, 33593, 0, 11, 33, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.776332, 61588, 56711, 33594, 22, 0, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.785191, 61588, 56710, 33594, 11, 33, 11, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.792390, 61588, 56710, 33594, 22, 0, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.801229, 61588, 56710, 33595, 11, 11, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.809248, 61588, 56709, 33595, 0, 33, 33, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.817249, 61588, 56709, 33595, 0, 11, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.826134, 61587, 56707, 33596, 22, 22, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.834313, 61587, 56706, 33597, 0, 44, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.842212, 61587, 56705, 33597, 0, 22, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.850509, 61587, 56704, 33597, 0, 0, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.859377, 61586, 56704, 33597, 11, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.867270, 61586, 56704, 33598, 22, 0, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.875264, 61586, 56703, 33598, 0, 11, 33, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.884314, 61586, 56703, 33598, 11, 11, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.892118, 61586, 56702, 33598, 11, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.900186, 61586, 56702, 33599, 0, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.909286, 61586, 56702, 33599, 11, 0, 0, 20, 115, 44, 33, 52, 0, 0, 0, 0, 0
9.916124, 61586, 56701, 33599, 11, 22, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.925219, 61586, 56700, 33600, 11, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.934219, 61586, 56700, 33601, 0, 0, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.941241, 61586, 56700, 33601, 0, 0, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.950271, 61586, 56699, 33601, 0, 44, 55, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.957272, 61586, 56699, 33601, 22, 22, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.966042, 61586, 56698, 33602, 33, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.974292, 61586, 56697, 33603, 11, 22, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.982207, 61586, 56697, 33602, 11, 11, 33, 20, 114, 44, 33, 51, 0, 0, 0, 0, 0
9.991209, 61586, 56696, 33603, 11, 0, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
9.999224, 61586, 56696, 33603, 0, 0, 0, 20, 114, 44, 33, 51, 0, 0, 0, 0, 0
10.007223, 61586, 56695, 33603, 0, 0, 0, 20, 114, 44, 33, 51, 0, 0, 0, 0, 0
10.015281, 61585, 56695, 33604, 0, 11, 0, 20, 114, 44, 33, 51, 0, 0, 0, 0, 0
10.024327, 61585, 56694, 33604, 0, 11, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
10.031457, 61585, 56693, 33604, 0, 0, 0, 20, 114, 44, 33, 51, 0, 0, 0, 0, 0
10.040289, 61585, 56693, 33605, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.049305, 61585, 56693, 33606, 22, 0, 0, 20, 115, 44, 33, 51, 0, 0, 0, 0, 0
10.056435, 61585, 56692, 33606, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.065288, 61585, 56692, 33606, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.073149, 61584, 56691, 33607, 33, 0, 0, 20, 115, 44, 32, 51, 0, 0, 0, 0, 0
10.081261, 61584, 56690, 33607, 0, 33, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.089341, 61585, 56691, 33607, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.097221, 61585, 56691, 33607, 22, 0, 22, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.106142, 61585, 56691, 33607, 0, 22, 22, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.114306, 61585, 56691, 33607, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.122295, 61585, 56691, 33607, 0, 11, 11, 20, 115, 44, 32, 51, 0, 0, 0, 0, 0
10.130296, 61585, 56690, 33607, 0, 0, 0, 20, 115, 44, 32, 51, 0, 0, 0, 0, 0
10.139298, 61584, 56689, 33607, 11, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.147120, 61584, 56688, 33608, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.155181, 61584, 56688, 33608, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.164046, 61584, 56687, 33609, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.171083, 61584, 56687, 33608, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.180277, 61584, 56687, 33609, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.188307, 61584, 56686, 33609, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.196193, 61584, 56686, 33609, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.205239, 61583, 56685, 33609, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.213390, 61583, 56685, 33609, 0, 0, 0, 20, 115, 44, 32, 51, 0, 0, 0, 0, 0
10.221257, 61583, 56685, 33609, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.229209, 61583, 56684, 33610, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.238201, 61583, 56684, 33610, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.246199, 61583, 56684, 33611, 11, 0, 0, 20, 115, 43, 32, 51, 0, 0, 0, 0, 0
10.254097, 61583, 56683, 33611, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.262202, 61582, 56683, 33611, 0, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.270212, 61582, 56682, 33611, 11, 0, 11, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.279210, 61583, 56682, 33611, 22, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.286062, 61583, 56682, 33612, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.295176, 61582, 56682, 33612, 0, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.304222, 61582, 56681, 33612, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.311130, 61582, 56681, 33612, 33, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.320092, 61582, 56681, 33613, 0, 11, 22, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.329168, 61582, 56680, 33613, 11, 0, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.336118, 61582, 56680, 33614, 22, 11, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.345035, 61582, 56679, 33615, 11, 11, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.353063, 61582, 56679, 33614, 0, 0, 66, 20, 115, 44, 32, 51, 0, 0, 0, 0, 0
10.361261, 61582, 56679, 33614, 11, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.370346, 61582, 56678, 33616, 11, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.378256, 61582, 56678, 33616, 0, 0, 33, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.386258, 61582, 56678, 33616, 0, 0, 55, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.394272, 61582, 56678, 33616, 22, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.403246, 61582, 56677, 33617, 0, 11, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.410367, 61581, 56677, 33617, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.419430, 61582, 56677, 33617, 0, 11, 55, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.428234, 61582, 56677, 33617, 0, 22, 22, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.435306, 61582, 56677, 33617, 0, 22, 0, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.444253, 61581, 56676, 33618, 0, 22, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.451210, 61581, 56676, 33618, 0, 22, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.460340, 61581, 56675, 33618, 0, 22, 44, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.469189, 61581, 56674, 33618, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.476300, 61581, 56674, 33618, 22, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.485258, 61581, 56674, 33618, 11, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.493338, 61581, 56673, 33618, 0, 11, 88, 20, 114, 44, 32, 51, 0, 0, 0, 0, 0
10.501194, 61581, 56673, 33618, 11, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.510249, 61581, 56673, 33618, 11, 0, 0, 19, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.518222, 61580, 56673, 33619, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.526294, 61580, 56673, 33619, 0, 11, 22, 20, 114, 44, 31, 51, 0, 0, 0, 0, 0
10.534364, 61580, 56673, 33618, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.543227, 61580, 56672, 33619, 0, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.550209, 61580, 56672, 33619, 11, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.559284, 61580, 56671, 33619, 0, 11, 11, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.568302, 61580, 56672, 33619, 0, 0, 11, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
10.575351, 61580, 56672, 33620, 0, 0, 0, 20, 114, 43, 31, 51, 0, 0, 0, 0, 0
10.584218, 61580, 56670, 33620, 11, 22, 0, 20, 114, 44, 31, 51, 0, 0, 0, 0, 0
10.592152, 61580, 56670, 33621, 11, 0, 0, 20, 114, 43, 32, 51, 0, 0, 0, 0, 0
