time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.213070, 3009, 55186, 33192, 0, 0, 33, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.222126, 3009, 55186, 33192, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.230196, 3010, 55187, 33192, 0, 0, 44, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.238029, 3009, 55186, 33191, 0, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.246218, 3010, 55187, 33192, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.255020, 3009, 55186, 33191, 0, 11, 22, 66, 14, 43, 2, 7, 6, 7, 7, 7, 7
8.263000, 3009, 55186, 33191, 0, 0, 11, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
8.270960, 3010, 55186, 33191, 11, 11, 0, 68, 14, 43, 0, 7, 7, 7, 7, 7, 7
8.278989, 3010, 55186, 33191, 0, 0, 0, 66, 14, 43, 2, 7, 7, 6, 7, 7, 7
8.287193, 3009, 55186, 33191, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.296180, 3009, 55186, 33191, 11, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.303245, 3009, 55186, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.312156, 3010, 55186, 33191, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.321080, 3010, 55186, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.328307, 3010, 55186, 33191, 22, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.336232, 3010, 55186, 33191, 11, 11, 11, 66, 14, 43, 0, 2, 7, 7, 7, 7, 7
8.345064, 3010, 55186, 33191, 0, 0, 0, 66, 17, 43, 2, 7, 7, 7, 6, 7, 7
8.352996, 3010, 55187, 33191, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.360916, 3010, 55187, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.369290, 3010, 55186, 33191, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.377315, 3010, 55186, 33191, 0, 22, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.386202, 3010, 55187, 33191, 22, 0, 11, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.394130, 3010, 55187, 33191, 0, 11, 22, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.402172, 3010, 55187, 33191, 11, 0, 11, 66, 14, 43, 2, 2, 7, 7, 7, 7, 7
8.411083, 3010, 55187, 33191, 0, 11, 0, 66, 14, 43, 0, 7, 7, 7, 7, 7, 7
8.418349, 3010, 55187, 33191, 0, 0, 11, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.427094, 3010, 55187, 33191, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.435257, 3010, 55187, 33191, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.443237, 3010, 55187, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.452269, 3010, 55187, 33191, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.460424, 3010, 55187, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.468102, 3010, 55187, 33192, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.476266, 3010, 55187, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.485060, 3010, 55187, 33191, 22, 11, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.493154, 3010, 55187, 33192, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.501140, 3010, 55187, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.509382, 3010, 55187, 33192, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.517335, 3010, 55186, 33192, 0, 0, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
8.526276, 3010, 55187, 33192, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 6, 7, 7
8.534227, 3010, 55186, 33192, 22, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.542217, 3010, 55187, 33192, 0, 0, 44, 66, 14, 43, 2, 4, 7, 7, 7, 7, 7
8.551265, 3010, 55187, 33192, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.558306, 3010, 55187, 33191, 0, 0, 55, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.567343, 3010, 55188, 33191, 33, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.576508, 3010, 55188, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.583154, 3010, 55188, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.592236, 3010, 55188, 33191, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.600299, 3010, 55188, 33191, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.608282, 3010, 55188, 33191, 33, 0, 0, 66, 14, 43, 2, 7, 7, 7, 6, 7, 7
8.617079, 3010, 55188, 33191, 0, 11, 11, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.625094, 3010, 55189, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.633304, 3010, 55188, 33192, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.641184, 3010, 55188, 33191, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.650273, 3010, 55189, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.657117, 3010, 55189, 33191, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.666332, 3010, 55188, 33191, 11, 11, 0, 68, 14, 43, 0, 4, 7, 7, 7, 7, 7
8.673283, 3010, 55189, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.682146, 3010, 55189, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.691150, 3010, 55189, 33191, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.698239, 3010, 55189, 33191, 11, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.707187, 3010, 55189, 33191, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 6, 7, 7
8.715430, 3010, 55189, 33191, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.723247, 3010, 55189, 33192, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.732227, 3010, 55189, 33192, 11, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.740112, 3010, 55189, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.748265, 3010, 55189, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.756322, 3010, 55189, 33193, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.765180, 3010, 55189, 33192, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.772345, 3010, 55189, 33193, 11, 0, 0, 66, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.781315, 3010, 55189, 33193, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.789218, 3010, 55190, 33193, 0, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
8.797207, 3010, 55189, 33193, 11, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.806141, 3010, 55189, 33193, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.813130, 3010, 55189, 33193, 11, 11, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.822339, 3010, 55189, 33193, 0, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.831249, 3010, 55189, 33193, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.838285, 3010, 55190, 33193, 11, 0, 0, 68, 14, 43, 4, 7, 7, 7, 7, 7, 7
8.847105, 3010, 55190, 33193, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.856289, 3010, 55190, 33193, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.863209, 3010, 55190, 33193, 22, 0, 0, 68, 14, 43, 0, 7, 7, 7, 7, 7, 7
8.872500, 3010, 55190, 33193, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.880317, 3010, 55190, 33194, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.888318, 3009, 55190, 33194, 0, 0, 0, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
8.897293, 3009, 55190, 33193, 0, 0, 77, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.905272, 3009, 55189, 33192, 0, 33, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.913305, 3009, 55190, 33192, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.922212, 3009, 55189, 33192, 0, 11, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.930450, 3010, 55188, 33188, 0, 33, 478, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.938306, 3010, 55188, 33186, 0, 66, 344, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.947232, 3010, 55186, 33182, 0, 111, 255, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.955317, 3010, 55184, 33178, 0, 22, 311, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.971347, 3013, 55183, 33173, 133, 0, 166, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.980179, 3013, 55183, 33175, 88, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.988394, 3013, 55183, 33174, 0, 0, 144, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.996333, 3013, 55183, 33173, 33, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
9.005262, 3015, 55181, 33171, 0, 111, 589, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
9.013193, 3018, 55179, 33167, 100, 211, 889, 68, 14, 43, 0, 9, 7, 7, 7, 7, 7
9.021267, 3021, 55174, 33164, 0, 300, 233, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
9.030279, 3024, 55173, 33160, 166, 0, 289, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
9.038050, 3024, 55173, 33161, 166, 0, 0, 68, 14, 40, 2, 9, 7, 7, 7, 7, 7
9.046475, 3024, 55173, 33162, 0, 0, 344, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
9.055473, 3025, 55173, 33161, 166, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
9.062328, 3026, 55172, 33162, 155, 11, 0, 68, 14, 43, 2, 9, 7, 7, 7, 8, 7
9.079222, 3027, 55175, 33164, 155, 0, 0, 71, 17, 43, 4, 9, 7, 7, 7, 11, 7
9.087376, 3027, 55178, 33167, 122, 0, 0, 71, 17, 43, 4, 9, 7, 7, 7, 11, 7
9.096077, 3033, 55176, 33170, 466, 211, 244, 71, 17, 43, 4, 9, 7, 7, 7, 12, 7
9.104072, 3036, 55178, 33174, 611, 0, 0, 71, 17, 43, 7, 9, 7, 7, 7, 13, 7
9.112205, 3050, 55175, 33169, 989, 0, 1589, 71, 19, 46, 4, 11, 7, 7, 7, 14, 7
9.121254, 3069, 55170, 33174, 1600, 0, 344, 71, 19, 46, 7, 11, 7, 7, 7, 14, 7
9.129274, 3079, 55161, 33178, 1689, 555, 655, 73, 19, 46, 7, 11, 7, 7, 7, 15, 7
9.137277, 3119, 55132, 33181, 3168, 1156, 1556, 71, 19, 46, 7, 11, 7, 7, 7, 19, 7
9.146213, 3154, 55107, 33182, 2256, 978, 1111, 76, 22, 48, 9, 16, 7, 7, 7, 23, 7
9.153282, 3169, 55093, 33176, 1812, 655, 2267, 76, 24, 48, 12, 16, 7, 7, 7, 26, 7
9.171411, 3237, 55053, 33165, 2334, 644, 0, 84, 31, 56, 21, 26, 7, 7, 7, 45, 7
9.178337, 3249, 55058, 33165, 1978, 33, 855, 91, 36, 59, 24, 30, 6, 7, 7, 49, 7
9.196047, 3322, 55018, 33182, 3679, 2490, 0, 96, 41, 62, 29, 35, 7, 7, 6, 60, 7
9.203195, 3328, 55015, 33197, 2067, 1600, 0, 99, 44, 65, 31, 38, 7, 7, 7, 66, 7
9.212278, 3344, 55008, 33182, 533, 333, 1856, 79, 49, 70, 38, 42, 7, 7, 7, 74, 7
9.221291, 3345, 54994, 33158, 0, 689, 911, 73, 46, 65, 34, 38, 6, 7, 6, 88, 6
9.228293, 3347, 54986, 33164, 466, 689, 0, 73, 49, 70, 36, 42, 7, 7, 6, 97, 7
9.237272, 3356, 54977, 33161, 444, 222, 978, 76, 51, 73, 38, 45, 6, 7, 7, 107, 7
9.246207, 3358, 54979, 33156, 0, 55, 100, 86, 53, 73, 43, 47, 7, 7, 7, 113, 7
9.253294, 3358, 54980, 33158, 277, 0, 0, 104, 56, 73, 43, 47, 7, 6, 6, 120, 7
9.262125, 3356, 54988, 33164, 166, 0, 0, 109, 56, 75, 43, 50, 6, 7, 6, 127, 7
9.271078, 3353, 54998, 33173, 255, 0, 0, 107, 56, 75, 43, 50, 6, 6, 6, 135, 6
9.278057, 3354, 54999, 33174, 244, 0, 0, 109, 56, 75, 46, 52, 7, 7, 6, 140, 6
9.287291, 3356, 54999, 33175, 133, 0, 0, 107, 56, 78, 46, 52, 7, 7, 7, 144, 6
9.295171, 3357, 54998, 33172, 0, 55, 366, 107, 58, 75, 46, 52, 7, 6, 6, 148, 7
9.303277, 3357, 54997, 33169, 0, 55, 422, 107, 61, 78, 46, 52, 7, 6, 6, 153, 7
9.312260, 3357, 54996, 33165, 0, 44, 300, 109, 61, 78, 48, 54, 7, 7, 7, 155, 6
9.320275, 3357, 54994, 33163, 0, 88, 177, 109, 61, 78, 48, 54, 6, 6, 7, 158, 7
9.328342, 3357, 54993, 33161, 0, 66, 411, 109, 63, 78, 51, 54, 7, 7, 6, 162, 7
9.337260, 3358, 54990, 33153, 0, 155, 733, 107, 61, 78, 48, 54, 7, 7, 7, 164, 6
9.345360, 3360, 54986, 33149, 44, 144, 155, 109, 61, 81, 48, 54, 6, 7, 7, 166, 6
9.353337, 3359, 54986, 33149, 0, 44, 0, 107, 61, 78, 48, 54, 6, 7, 6, 167, 7
9.362281, 3359, 54986, 33149, 0, 55, 155, 107, 61, 78, 48, 54, 7, 6, 6, 170, 7
9.370263, 3359, 54984, 33148, 0, 55, 0, 107, 63, 81, 48, 54, 6, 7, 7, 170, 6
9.378282, 3359, 54983, 33148, 0, 77, 0, 112, 61, 81, 48, 54, 7, 6, 6, 171, 7
9.386424, 3358, 54981, 33149, 0, 111, 0, 112, 63, 78, 48, 54, 7, 7, 6, 172, 6
9.395229, 3357, 54975, 33149, 0, 255, 0, 79, 63, 81, 53, 57, 7, 7, 6, 173, 6
9.403004, 3357, 54971, 33149, 0, 322, 44, 137, 61, 78, 51, 54, 6, 7, 6, 171, 6
9.411035, 3357, 54951, 33146, 0, 900, 177, 140, 61, 78, 48, 54, 7, 7, 6, 167, 6
9.420318, 3356, 54917, 33143, 0, 1200, 0, 153, 63, 81, 51, 57, 6, 6, 7, 163, 6
9.428267, 3351, 54897, 33141, 0, 1434, 0, 84, 63, 78, 51, 57, 7, 7, 6, 156, 6
9.436233, 3341, 54836, 33134, 0, 2245, 0, 153, 63, 78, 51, 57, 7, 7, 7, 145, 7
9.445144, 3323, 54784, 33131, 0, 1623, 0, 155, 61, 75, 48, 54, 6, 6, 7, 131, 7
9.453233, 3312, 54766, 33130, 0, 1400, 0, 104, 58, 73, 43, 47, 7, 7, 7, 114, 6
9.461376, 3284, 54762, 33134, 0, 0, 0, 127, 46, 65, 34, 40, 7, 6, 7, 87, 7
9.470230, 3248, 54791, 33130, 0, 0, 0, 112, 41, 59, 26, 33, 7, 6, 7, 59, 7
9.477284, 3230, 54812, 33137, 0, 0, 0, 99, 31, 51, 21, 26, 7, 7, 7, 42, 7
9.486267, 3217, 54844, 33151, 0, 0, 0, 84, 22, 43, 7, 11, 7, 7, 7, 14, 7
9.502386, 3206, 54883, 33160, 155, 0, 0, 91, 14, 37, 2, 7, 7, 7, 7, 7, 7
9.520212, 3212, 54886, 33165, 611, 0, 289, 107, 14, 37, 0, 7, 7, 7, 7, 7, 7
9.527305, 3213, 54895, 33168, 611, 0, 0, 102, 14, 37, 0, 7, 7, 7, 7, 7, 7
9.536259, 3214, 54912, 33168, 0, 0, 377, 38, 14, 40, 0, 7, 7, 7, 7, 7, 7
9.545129, 3208, 54936, 33172, 133, 0, 0, 53, 14, 40, 2, 7, 7, 7, 7, 7, 7
9.552240, 3205, 54945, 33178, 222, 0, 0, 45, 14, 40, 2, 7, 7, 7, 7, 6, 7
9.561189, 3208, 54938, 33180, 300, 344, 422, 45, 14, 40, 2, 7, 7, 7, 7, 7, 7
9.570276, 3211, 54937, 33180, 66, 55, 44, 45, 14, 40, 2, 7, 7, 7, 7, 7, 7
9.577258, 3211, 54936, 33181, 144, 0, 0, 38, 14, 40, 2, 7, 7, 7, 7, 7, 7
9.586255, 3212, 54936, 33184, 244, 33, 0, 38, 14, 40, 2, 7, 7, 7, 7, 7, 7
9.602385, 3214, 54932, 33190, 255, 211, 0, 38, 14, 43, 2, 7, 7, 7, 7, 7, 7
9.611207, 3219, 54925, 33197, 511, 322, 0, 38, 14, 46, 2, 7, 7, 7, 7, 7, 7
9.618336, 3221, 54922, 33199, 400, 300, 0, 35, 14, 48, 2, 7, 7, 7, 7, 7, 7
9.627266, 3224, 54914, 33202, 344, 455, 0, 38, 14, 54, 2, 7, 7, 7, 7, 7, 7
9.636230, 3228, 54902, 33210, 555, 544, 0, 30, 14, 59, 2, 7, 7, 7, 7, 7, 7
9.643260, 3230, 54894, 33213, 466, 822, 0, 112, 14, 59, 2, 7, 7, 6, 7, 7, 7
9.652312, 3238, 54866, 33220, 744, 1523, 0, 102, 14, 62, 2, 7, 8, 7, 7, 7, 7
9.661132, 3256, 54828, 33238, 1912, 1923, 0, 112, 12, 62, 2, 7, 7, 7, 7, 7, 7
9.668365, 3266, 54807, 33248, 1900, 2234, 0, 119, 14, 62, 0, 7, 6, 7, 7, 7, 7
9.677191, 3284, 54781, 33249, 1289, 1056, 322, 96, 14, 59, 2, 7, 7, 7, 7, 7, 7
9.686191, 3289, 54769, 33246, 0, 767, 889, 76, 14, 56, 2, 4, 7, 7, 7, 7, 7
9.693200, 3288, 54754, 33237, 0, 1122, 1189, 38, 17, 54, 4, 9, 7, 7, 6, 7, 7
9.702253, 3285, 54724, 33209, 0, 1200, 2301, 38, 17, 51, 4, 9, 7, 7, 7, 7, 7
9.711249, 3277, 54712, 33185, 0, 489, 422, 38, 17, 48, 4, 9, 7, 7, 7, 7, 6
9.718209, 3272, 54705, 33184, 0, 678, 0, 38, 17, 46, 4, 11, 7, 7, 6, 7, 7
9.727204, 3266, 54703, 33184, 0, 0, 0, 40, 19, 46, 7, 11, 7, 7, 11, 7, 7
9.735299, 3258, 54703, 33179, 0, 22, 389, 40, 22, 46, 9, 14, 7, 7, 14, 7, 7
9.743091, 3253, 54699, 33174, 0, 177, 222, 48, 26, 48, 12, 19, 7, 7, 21, 7, 7
9.752031, 3239, 54689, 33170, 0, 322, 0, 63, 29, 51, 17, 23, 7, 7, 27, 6, 7
9.760180, 3227, 54666, 33176, 0, 1189, 0, 71, 36, 56, 26, 30, 7, 7, 40, 7, 7
9.768205, 3225, 54647, 33177, 0, 1523, 0, 73, 44, 62, 34, 40, 7, 7, 51, 7, 6
9.777183, 3222, 54606, 33172, 0, 1689, 489, 79, 51, 67, 41, 42, 7, 7, 59, 7, 7
9.785305, 3214, 54580, 33163, 0, 1111, 0, 84, 49, 65, 38, 42, 6, 6, 69, 7, 6
9.793181, 3206, 54570, 33158, 0, 822, 0, 86, 53, 67, 41, 50, 7, 7, 76, 7, 7
9.802213, 3177, 54537, 33140, 0, 1634, 0, 89, 56, 70, 46, 50, 6, 7, 84, 7, 7
9.810073, 3137, 54500, 33118, 0, 1656, 0, 91, 58, 73, 48, 52, 6, 6, 95, 6, 7
9.818196, 3115, 54495, 33115, 0, 233, 0, 102, 58, 70, 46, 52, 7, 7, 104, 7, 6
9.827428, 3076, 54522, 33119, 0, 0, 0, 102, 56, 67, 46, 50, 7, 6, 114, 7, 7
9.835243, 3047, 54562, 33129, 0, 0, 0, 102, 61, 70, 51, 54, 7, 6, 127, 7, 6
9.843230, 3036, 54574, 33129, 0, 0, 0, 86, 61, 70, 51, 54, 6, 6, 133, 6, 7
9.851230, 3018, 54589, 33137, 0, 0, 0, 130, 63, 73, 53, 59, 6, 6, 141, 6, 6
9.860209, 3011, 54604, 33146, 0, 0, 0, 135, 66, 75, 55, 59, 7, 7, 150, 7, 7
9.868113, 3009, 54607, 33150, 0, 0, 0, 94, 68, 75, 55, 61, 7, 6, 157, 6, 6
9.876262, 3006, 54610, 33151, 0, 0, 0, 84, 71, 78, 58, 61, 6, 6, 164, 6, 6
9.885471, 2992, 54625, 33146, 0, 0, 0, 127, 71, 75, 58, 64, 6, 7, 168, 6, 7
9.893196, 2989, 54629, 33146, 0, 0, 66, 137, 71, 75, 60, 61, 6, 7, 172, 6, 7
9.901207, 2984, 54640, 33141, 0, 0, 0, 117, 71, 78, 60, 64, 7, 7, 176, 6, 6
9.910211, 2972, 54658, 33136, 0, 0, 0, 142, 73, 81, 63, 66, 7, 6, 181, 6, 7
9.917229, 2965, 54683, 33139, 0, 0, 0, 145, 73, 81, 63, 69, 7, 7, 184, 7, 7
9.926025, 2950, 54728, 33149, 0, 0, 0, 127, 76, 81, 65, 69, 6, 6, 188, 6, 6
9.935079, 2944, 54732, 33152, 0, 0, 77, 137, 76, 84, 65, 69, 6, 7, 190, 7, 7
9.942289, 2942, 54733, 33153, 0, 0, 0, 137, 76, 81, 65, 71, 7, 7, 192, 7, 6
9.951209, 2941, 54729, 33149, 0, 100, 122, 132, 78, 81, 68, 71, 6, 6, 193, 7, 6
9.960202, 2941, 54729, 33150, 22, 0, 0, 145, 78, 81, 65, 69, 6, 6, 193, 6, 7
9.967047, 2940, 54729, 33150, 0, 55, 77, 142, 78, 81, 68, 69, 7, 6, 193, 7, 7
9.976233, 2938, 54728, 33149, 0, 77, 0, 130, 76, 81, 65, 69, 6, 7, 191, 7, 7
9.985233, 2936, 54726, 33146, 0, 33, 0, 122, 73, 81, 65, 66, 6, 7, 190, 7, 7
9.992158, 2935, 54727, 33146, 0, 55, 55, 119, 73, 75, 63, 64, 6, 6, 186, 7, 7
10.001223, 2932, 54726, 33144, 0, 22, 0, 117, 73, 75, 60, 66, 7, 6, 181, 7, 7
10.010124, 2930, 54728, 33144, 0, 0, 0, 114, 71, 73, 58, 61, 6, 7, 176, 6, 6
10.017207, 2928, 54728, 33143, 0, 0, 0, 112, 68, 73, 55, 59, 6, 7, 171, 6, 6
10.026122, 2923, 54729, 33145, 0, 0, 0, 114, 66, 70, 53, 57, 7, 6, 162, 7, 7
10.034239, 2918, 54735, 33146, 0, 0, 0, 109, 61, 67, 51, 54, 7, 7, 154, 7, 6
10.042185, 2915, 54739, 33148, 0, 0, 0, 122, 58, 65, 48, 52, 7, 7, 145, 7, 7
10.051098, 2913, 54751, 33151, 122, 0, 0, 135, 56, 59, 43, 47, 6, 6, 131, 7, 6
10.058130, 2912, 54760, 33152, 66, 0, 0, 122, 49, 56, 36, 42, 7, 7, 118, 6, 7
10.067218, 2913, 54782, 33146, 11, 0, 478, 96, 44, 51, 31, 35, 7, 7, 105, 7, 7
10.076250, 2916, 54807, 33144, 411, 0, 566, 53, 39, 46, 26, 28, 7, 6, 85, 7, 7
10.092193, 2927, 54850, 33144, 833, 0, 188, 73, 26, 35, 12, 19, 7, 7, 54, 7, 7
10.101348, 2934, 54863, 33143, 400, 0, 389, 63, 22, 32, 9, 14, 7, 7, 40, 7, 7
10.108123, 2939, 54872, 33140, 644, 0, 922, 71, 17, 27, 2, 9, 7, 7, 26, 7, 7
10.117271, 2950, 54886, 33136, 744, 0, 978, 73, 14, 24, 0, 7, 7, 7, 20, 7, 7
10.126336, 2965, 54893, 33139, 1478, 0, 589, 73, 12, 21, 0, 4, 7, 7, 15, 7, 7
10.141220, 2979, 54890, 33130, 444, 77, 1067, 53, 9, 21, 0, 2, 7, 7, 8, 7, 7
10.157201, 3032, 54852, 33139, 4324, 1278, 88, 25, 9, 21, 0, 2, 7, 7, 7, 7, 7
10.165230, 3093, 54828, 33146, 4635, 1856, 4068, 99, 9, 18, 0, 0, 7, 6, 7, 7, 7
10.172029, 3129, 54809, 33148, 5336, 1611, 2934, 89, 9, 21, 0, 2, 7, 7, 6, 7, 7
10.181367, 3179, 54790, 33154, 3223, 1133, 2012, 38, 9, 21, 0, 2, 7, 7, 7, 7, 7
10.189162, 3199, 54804, 33140, 1044, 0, 1389, 40, 9, 18, 0, 2, 7, 7, 7, 7, 7
10.197226, 3204, 54810, 33135, 700, 0, 600, 68, 7, 18, 0, 2, 7, 6, 7, 7, 7
10.212293, 3199, 54825, 33156, 478, 0, 0, 25, 9, 21, 0, 2, 7, 7, 7, 7, 7
10.221352, 3194, 54831, 33166, 100, 0, 0, 25, 9, 18, 0, 2, 7, 7, 7, 7, 7
10.228247, 3191, 54837, 33169, 0, 0, 0, 61, 9, 21, 0, 2, 7, 7, 7, 7, 7
10.236355, 3189, 54840, 33180, 589, 0, 0, 61, 7, 18, 0, 2, 7, 7, 7, 7, 7
10.245394, 3197, 54839, 33181, 667, 88, 433, 61, 9, 18, 0, 2, 7, 7, 7, 7, 6
10.252230, 3201, 54837, 33186, 1089, 77, 0, 58, 9, 18, 0, 2, 7, 7, 7, 7, 7
10.260202, 3206, 54839, 33200, 956, 0, 0, 61, 9, 18, 0, 2, 7, 7, 7, 7, 7
10.268608, 3207, 54840, 33206, 489, 0, 0, 58, 9, 18, 0, 2, 7, 7, 7, 7, 7
10.276246, 3204, 54837, 33207, 0, 111, 0, 61, 9, 18, 0, 2, 7, 7, 7, 6, 7
10.284111, 3198, 54830, 33208, 0, 333, 0, 58, 9, 18, 0, 0, 7, 7, 7, 7, 7
10.292112, 3195, 54827, 33211, 0, 311, 0, 58, 9, 18, 0, 0, 7, 7, 7, 7, 6
10.300451, 3194, 54808, 33213, 111, 844, 0, 61, 9, 18, 0, 0, 7, 7, 7, 7, 7
10.316279, 3193, 54762, 33219, 0, 944, 1634, 66, 7, 18, 0, 0, 7, 7, 7, 7, 7
10.324288, 3193, 54781, 33204, 0, 0, 2101, 89, 7, 18, 0, 0, 7, 7, 7, 7, 7
10.331032, 3198, 54786, 33200, 422, 0, 1534, 99, 7, 18, 0, 0, 7, 7, 7, 7, 7
10.340223, 3207, 54777, 33209, 744, 100, 0, 30, 22, 32, 14, 28, 7, 7, 7, 7, 7
10.356213, 3209, 54848, 33221, 855, 0, 600, 91, 2, 16, 0, 0, 7, 7, 7, 7, 7
